run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,permutation,sidecar,10.57
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,fibonacci,sidecar,0.0112
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,fibonacci,sidecar,0.0147
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,fibonacci,sidecar,0.0184
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,fibonacci,sidecar,0.0212
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,fibonacci,sidecar,0.0217
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,fibonacci,sidecar,0.0216
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,fibonacci,sidecar,0.0227
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,fibonacci,sidecar,0.0221
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,fibonacci,sidecar,0.0222
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,fibonacci,sidecar,0.0209
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,fibonacci,sidecar,0.0209
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,fibonacci,sidecar,0.0196
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,fibonacci,sidecar,0.0216
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,fibonacci,sidecar,9.9
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,fibonacci,sidecar,9.9
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,fibonacci,sidecar,10.15
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,fibonacci,sidecar,9.9
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,fibonacci,sidecar,9.64
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,fibonacci,sidecar,9.64
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,fibonacci,sidecar,9.68
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,fibonacci,sidecar,9.92
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,fibonacci,sidecar,9.92
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,integration,sidecar,0.0196
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,integration,sidecar,0.0279
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,integration,sidecar,0.0365
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,integration,sidecar,0.0376
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,integration,sidecar,0.0403
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,integration,sidecar,0.0405
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,integration,sidecar,0.0427
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,integration,sidecar,0.0388
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,integration,sidecar,0.0405
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,integration,sidecar,0.0406
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,integration,sidecar,0.0405
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,integration,sidecar,0.0379
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,integration,sidecar,0.0383
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,integration,sidecar,14.01
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,integration,sidecar,13.76
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,integration,sidecar,14.27
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,integration,sidecar,14.27
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,integration,sidecar,14.51
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,integration,sidecar,13.79
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,integration,sidecar,14.28
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,differential,sidecar,0.0235
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,differential,sidecar,0.0287
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,differential,sidecar,0.0383
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,differential,sidecar,0.0431
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,differential,sidecar,0.0419
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,differential,sidecar,0.0434
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,differential,sidecar,0.0425
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,differential,sidecar,0.0441
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,differential,sidecar,0.0397
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,differential,sidecar,0.0424
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,differential,sidecar,0.034
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,differential,sidecar,0.0384
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,differential,sidecar,0.0427
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,differential,sidecar,13.5
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,differential,sidecar,13.27
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,differential,sidecar,13.28
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,differential,sidecar,13.55
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,differential,sidecar,13.8
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,differential,sidecar,13.56
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,differential,sidecar,13.82
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,differential,sidecar,13.83
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,differential,sidecar,13.34
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,differential,sidecar,13.32
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,digital-filters,sidecar,0.0122
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,digital-filters,sidecar,0.0171
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,digital-filters,sidecar,0.0204
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,digital-filters,sidecar,0.0234
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,digital-filters,sidecar,0.0228
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,digital-filters,sidecar,0.0232
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,digital-filters,sidecar,0.0227
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,digital-filters,sidecar,0.023
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,digital-filters,sidecar,0.0236
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,digital-filters,sidecar,0.023
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,digital-filters,sidecar,0.0212
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,digital-filters,sidecar,0.0228
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,digital-filters,sidecar,0.0234
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,digital-filters,sidecar,15.18
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,digital-filters,sidecar,15.21
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,digital-filters,sidecar,15.26
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,digital-filters,sidecar,15.2
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,digital-filters,sidecar,15.24
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,digital-filters,sidecar,15.27
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,digital-filters,sidecar,15.34
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,digital-filters,sidecar,15.52
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,digital-filters,sidecar,15.81
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,digital-filters,sidecar,15.2
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,digital-filters,sidecar,15.27
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,digital-filters,sidecar,15.32
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,video,sidecar,0.0013
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,video,sidecar,0.0021
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,video,sidecar,0.002
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,video,sidecar,13.14
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,video,sidecar,13.09
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,video,sidecar,13.15
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,video,sidecar,13.15
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,video,sidecar,13.16
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,video,sidecar,13.2
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,video,sidecar,13.2
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,video,sidecar,13.2
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,video,sidecar,13.29
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,video,sidecar,13.28
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,video,sidecar,13.28
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,video,sidecar,13.29
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,video,sidecar,13.29
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,_ingress,app,0.0339
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,_ingress,app,0.044
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,_ingress,app,0.0662
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,_ingress,app,0.0453
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,_ingress,app,0.0679
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,_ingress,app,0.0691
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,_ingress,app,0.0691
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,_ingress,app,0.0704
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,_ingress,app,0.0708
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,_ingress,app,0.0703
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,_ingress,app,0.0698
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,_ingress,app,0.0691
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,_ingress,app,0.0685
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,_ingress,app,116.56
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,_ingress,app,116.55
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,_ingress,app,116.94
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,_ingress,app,116.94
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,_ingress,app,116.6
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,_ingress,app,116.93
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,_ingress,app,116.93
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,_ingress,app,116.65
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,_ingress,app,116.65
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,_ingress,app,116.63
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,_ingress,app,116.61
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,_ingress,app,116.61
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,_ingress,app,116.61
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,cpu_cores,_ingress,sidecar,0.077
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,cpu_cores,_ingress,sidecar,0.1123
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,cpu_cores,_ingress,sidecar,0.1166
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,cpu_cores,_ingress,sidecar,0.1354
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,cpu_cores,_ingress,sidecar,0.1354
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,cpu_cores,_ingress,sidecar,0.1347
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,cpu_cores,_ingress,sidecar,0.1382
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,cpu_cores,_ingress,sidecar,0.1382
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,cpu_cores,_ingress,sidecar,0.1374
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,cpu_cores,_ingress,sidecar,0.1378
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,cpu_cores,_ingress,sidecar,0.1374
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,cpu_cores,_ingress,sidecar,0.1366
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,cpu_cores,_ingress,sidecar,0.1369
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,0.0,mem_mib,_ingress,sidecar,24.42
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,10.0,mem_mib,_ingress,sidecar,24.42
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,20.0,mem_mib,_ingress,sidecar,23.48
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,30.0,mem_mib,_ingress,sidecar,23.79
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,40.0,mem_mib,_ingress,sidecar,23.79
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,50.0,mem_mib,_ingress,sidecar,23.95
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,60.0,mem_mib,_ingress,sidecar,24.22
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,70.0,mem_mib,_ingress,sidecar,24.22
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,80.0,mem_mib,_ingress,sidecar,24.22
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,90.0,mem_mib,_ingress,sidecar,25.07
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,100.0,mem_mib,_ingress,sidecar,24.31
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,110.0,mem_mib,_ingress,sidecar,24.31
linkerd_mtls_med_r6,linkerd_mtls,linkerd,med,6,120.0,mem_mib,_ingress,sidecar,24.82
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,permutation,app,0.1027
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,permutation,app,0.1326
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,permutation,app,0.1798
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,permutation,app,0.1786
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,permutation,app,0.184
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,permutation,app,0.179
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,permutation,app,0.167
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,permutation,app,0.1844
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,permutation,app,0.1835
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,permutation,app,0.1831
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,permutation,app,0.1842
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,permutation,app,0.1669
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,permutation,app,0.1853
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,permutation,app,175.89
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,permutation,app,175.71
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,permutation,app,175.46
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,permutation,app,175.46
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,permutation,app,175.33
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,permutation,app,175.54
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,permutation,app,175.54
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,permutation,app,175.8
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,permutation,app,175.45
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,permutation,app,175.38
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,fibonacci,app,0.0217
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,fibonacci,app,0.0396
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,fibonacci,app,0.0478
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,fibonacci,app,0.0505
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,fibonacci,app,0.0562
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,fibonacci,app,0.0615
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,fibonacci,app,0.0576
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,fibonacci,app,0.0559
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,fibonacci,app,0.0542
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,fibonacci,app,0.0506
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,fibonacci,app,0.0464
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,fibonacci,app,0.0472
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,fibonacci,app,0.0404
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,fibonacci,app,187.48
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,fibonacci,app,187.6
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,fibonacci,app,187.6
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,fibonacci,app,187.92
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,mem_mib,fibonacci,app,187.96
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,mem_mib,fibonacci,app,187.63
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,mem_mib,fibonacci,app,187.59
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,mem_mib,fibonacci,app,187.81
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,mem_mib,fibonacci,app,187.52
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,mem_mib,fibonacci,app,187.47
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,mem_mib,fibonacci,app,187.46
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,mem_mib,fibonacci,app,187.46
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,mem_mib,fibonacci,app,187.46
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,cpu_cores,integration,app,0.0289
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,cpu_cores,integration,app,0.0542
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,cpu_cores,integration,app,0.0623
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,cpu_cores,integration,app,0.0722
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,40.0,cpu_cores,integration,app,0.0723
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,50.0,cpu_cores,integration,app,0.0698
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,60.0,cpu_cores,integration,app,0.0676
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,70.0,cpu_cores,integration,app,0.0695
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,80.0,cpu_cores,integration,app,0.0734
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,90.0,cpu_cores,integration,app,0.0763
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,100.0,cpu_cores,integration,app,0.0767
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,110.0,cpu_cores,integration,app,0.0789
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,120.0,cpu_cores,integration,app,0.0703
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,0.0,mem_mib,integration,app,172.48
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,10.0,mem_mib,integration,app,172.78
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,20.0,mem_mib,integration,app,172.53
linkerd_mtls_med_r7,linkerd_mtls,linkerd,med,7,30.0,mem_mib,integration,app,172.77
