run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,_ingress,sidecar,0.1527
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,_ingress,sidecar,0.155
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,_ingress,sidecar,0.1585
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,_ingress,sidecar,0.1617
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,_ingress,sidecar,0.1629
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,_ingress,sidecar,0.1629
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,_ingress,sidecar,0.1626
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,130.0,cpu_cores,_ingress,sidecar,0.1625
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,_ingress,sidecar,24.18
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,_ingress,sidecar,24.18
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,_ingress,sidecar,25.43
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,_ingress,sidecar,25.49
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,_ingress,sidecar,26.39
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,_ingress,sidecar,26.39
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,_ingress,sidecar,26.7
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,_ingress,sidecar,26.86
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,_ingress,sidecar,27.04
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,_ingress,sidecar,27.04
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,_ingress,sidecar,27.34
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,_ingress,sidecar,27.34
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,_ingress,sidecar,27.32
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,130.0,mem_mib,_ingress,sidecar,27.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,permutation,app,0.2393
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,permutation,app,0.2593
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,permutation,app,0.2573
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,permutation,app,0.2363
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,permutation,app,0.2629
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,permutation,app,0.3945
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,permutation,app,0.4167
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,permutation,app,0.4364
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,permutation,app,0.3881
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,permutation,app,0.366
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,permutation,app,0.3532
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,permutation,app,0.4121
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,permutation,app,0.3779
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,permutation,app,0.3562
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,permutation,app,178.88
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,permutation,app,178.93
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,permutation,app,179.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,permutation,app,178.89
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,permutation,app,179.39
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,permutation,app,179.41
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,permutation,app,179.15
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,permutation,app,179.15
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,permutation,app,178.96
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,permutation,app,179.18
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,permutation,app,178.92
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,permutation,app,178.92
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,permutation,app,178.92
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,fibonacci,app,0.0672
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,fibonacci,app,0.063
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,fibonacci,app,0.0681
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,fibonacci,app,0.0727
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,fibonacci,app,0.0804
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,fibonacci,app,0.1104
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,fibonacci,app,0.1053
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,fibonacci,app,0.0872
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,fibonacci,app,0.0819
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,fibonacci,app,0.0964
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,fibonacci,app,0.0918
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,fibonacci,app,0.0966
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,fibonacci,app,0.1024
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,fibonacci,app,0.1039
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,fibonacci,app,186.55
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,fibonacci,app,186.71
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,fibonacci,app,186.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,fibonacci,app,186.75
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,fibonacci,app,186.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,fibonacci,app,186.95
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,fibonacci,app,186.91
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,fibonacci,app,186.68
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,fibonacci,app,186.68
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,fibonacci,app,186.79
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,fibonacci,app,187.07
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,fibonacci,app,187.11
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,fibonacci,app,186.87
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,fibonacci,app,186.86
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,integration,app,0.1303
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,integration,app,0.0997
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,integration,app,0.1075
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,integration,app,0.1071
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,integration,app,0.1216
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,integration,app,0.1405
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,integration,app,0.1548
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,integration,app,0.1455
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,integration,app,0.1305
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,integration,app,0.1401
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,integration,app,0.1464
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,integration,app,0.1454
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,integration,app,0.1453
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,integration,app,0.1286
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,integration,app,172.12
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,integration,app,172.38
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,integration,app,172.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,integration,app,172.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,integration,app,172.04
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,integration,app,172.04
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,integration,app,172.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,integration,app,172.29
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,integration,app,172.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,integration,app,172.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,integration,app,172.08
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,integration,app,172.07
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,integration,app,172.34
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,integration,app,172.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,differential,app,0.0902
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,differential,app,0.089
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,differential,app,0.0938
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,differential,app,0.08
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,differential,app,0.1163
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,differential,app,0.1318
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,differential,app,0.1495
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,differential,app,0.1344
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,differential,app,0.1441
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,differential,app,0.148
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,differential,app,0.1316
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,differential,app,0.1393
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,differential,app,0.129
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,differential,app,0.0999
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,differential,app,200.34
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,differential,app,200.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,differential,app,200.75
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,differential,app,201.57
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,differential,app,200.88
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,differential,app,200.42
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,differential,app,200.42
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,differential,app,200.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,differential,app,200.43
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,differential,app,200.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,differential,app,200.48
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,differential,app,200.44
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,differential,app,200.39
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,differential,app,200.3
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,digital-filters,app,0.4835
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,digital-filters,app,0.4188
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,digital-filters,app,0.4144
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,digital-filters,app,0.4469
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,digital-filters,app,0.5005
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,digital-filters,app,0.5669
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,digital-filters,app,0.6474
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,digital-filters,app,0.6857
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,digital-filters,app,0.5863
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,digital-filters,app,0.5724
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,digital-filters,app,0.6637
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,digital-filters,app,0.6441
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,digital-filters,app,0.6273
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,digital-filters,app,0.5157
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,digital-filters,app,427.19
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,digital-filters,app,427.21
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,digital-filters,app,427.32
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,digital-filters,app,427.25
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,digital-filters,app,427.25
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,digital-filters,app,427.24
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,digital-filters,app,427.11
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,digital-filters,app,427.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,digital-filters,app,427.14
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,digital-filters,app,399.41
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,digital-filters,app,399.46
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,digital-filters,app,399.46
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,digital-filters,app,399.53
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,digital-filters,app,399.47
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,video,app,0.6761
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,video,app,0.6217
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,video,app,0.5269
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,video,app,0.6329
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,video,app,0.6881
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,video,app,0.8678
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,video,app,0.9421
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,video,app,0.9484
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,video,app,0.9589
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,video,app,0.9424
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,video,app,0.9212
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,video,app,0.932
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,video,app,0.9183
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,video,app,0.8212
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,video,app,256.27
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,video,app,398.52
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,video,app,423.47
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,video,app,257.48
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,video,app,311.88
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,video,app,311.95
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,video,app,256.98
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,video,app,312.05
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,video,app,306.88
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,video,app,261.7
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,video,app,257.39
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,video,app,261.91
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,video,app,269.2
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,video,app,269.24
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,permutation,sidecar,0.0274
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,permutation,sidecar,0.0277
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,permutation,sidecar,0.0238
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,permutation,sidecar,0.0263
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,permutation,sidecar,0.0296
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,permutation,sidecar,0.0392
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,permutation,sidecar,0.0398
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,permutation,sidecar,0.0437
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,permutation,sidecar,0.0388
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,permutation,sidecar,0.0422
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,permutation,sidecar,0.036
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,permutation,sidecar,0.0372
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,permutation,sidecar,0.037
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,permutation,sidecar,0.0338
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,permutation,sidecar,11.39
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,permutation,sidecar,11.3
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,permutation,sidecar,11.35
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,permutation,sidecar,11.59
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,permutation,sidecar,11.61
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,permutation,sidecar,11.66
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,permutation,sidecar,11.66
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,permutation,sidecar,11.46
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,permutation,sidecar,11.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,permutation,sidecar,11.74
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,permutation,sidecar,11.82
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,permutation,sidecar,11.82
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,fibonacci,sidecar,0.0305
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,fibonacci,sidecar,0.03
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,fibonacci,sidecar,0.0241
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,fibonacci,sidecar,0.0252
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,fibonacci,sidecar,0.0247
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,fibonacci,sidecar,0.0408
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,fibonacci,sidecar,0.0409
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,fibonacci,sidecar,0.0446
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,fibonacci,sidecar,0.0414
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,fibonacci,sidecar,0.0407
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,fibonacci,sidecar,0.0383
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,cpu_cores,fibonacci,sidecar,0.0401
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,cpu_cores,fibonacci,sidecar,0.036
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,cpu_cores,fibonacci,sidecar,0.0339
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,mem_mib,fibonacci,sidecar,9.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,mem_mib,fibonacci,sidecar,9.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,mem_mib,fibonacci,sidecar,10.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,mem_mib,fibonacci,sidecar,9.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,mem_mib,fibonacci,sidecar,9.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,mem_mib,fibonacci,sidecar,10.03
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,mem_mib,fibonacci,sidecar,10.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,110.0,mem_mib,fibonacci,sidecar,10.02
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,120.0,mem_mib,fibonacci,sidecar,10.51
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,130.0,mem_mib,fibonacci,sidecar,9.78
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,0.0,cpu_cores,integration,sidecar,0.0479
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,10.0,cpu_cores,integration,sidecar,0.0537
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,20.0,cpu_cores,integration,sidecar,0.0525
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,30.0,cpu_cores,integration,sidecar,0.0537
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,40.0,cpu_cores,integration,sidecar,0.0566
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,50.0,cpu_cores,integration,sidecar,0.0683
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,60.0,cpu_cores,integration,sidecar,0.0782
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,70.0,cpu_cores,integration,sidecar,0.0761
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,80.0,cpu_cores,integration,sidecar,0.0752
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,90.0,cpu_cores,integration,sidecar,0.0729
linkerd_mtls_high_r1,linkerd_mtls,linkerd,high,1,100.0,cpu_cores,integration,sidecar,0.0611
