run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r2,linkerd_mtls_digital_filters_S1,linkerd,low,2,90.0,mem_mib,_ingress,sidecar,7.41
linkerd_mtls_digital_filters_S1_low_r2,linkerd_mtls_digital_filters_S1,linkerd,low,2,100.0,mem_mib,_ingress,sidecar,7.41
linkerd_mtls_digital_filters_S1_low_r2,linkerd_mtls_digital_filters_S1,linkerd,low,2,110.0,mem_mib,_ingress,sidecar,6.81
linkerd_mtls_digital_filters_S1_low_r2,linkerd_mtls_digital_filters_S1,linkerd,low,2,120.0,mem_mib,_ingress,sidecar,7.42
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,permutation,app,59.06
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,permutation,app,59.07
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,permutation,app,59.08
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,permutation,app,59.09
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,permutation,app,59.09
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,permutation,app,59.09
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,permutation,app,59.1
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,permutation,app,59.1
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,permutation,app,59.11
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,permutation,app,59.12
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,permutation,app,59.12
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,permutation,app,59.13
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,permutation,app,59.15
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,fibonacci,app,60.79
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,fibonacci,app,60.8
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,fibonacci,app,60.81
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,fibonacci,app,60.81
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,fibonacci,app,60.82
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,fibonacci,app,60.83
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,fibonacci,app,60.84
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,fibonacci,app,60.85
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,fibonacci,app,60.86
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,fibonacci,app,60.87
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,fibonacci,app,60.87
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,fibonacci,app,60.87
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,fibonacci,app,60.88
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,integration,app,61.16
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,integration,app,61.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,integration,app,61.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,integration,app,61.19
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,integration,app,61.2
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,integration,app,61.21
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,integration,app,61.21
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,integration,app,61.22
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,integration,app,61.23
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,integration,app,61.23
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,integration,app,61.24
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,integration,app,61.25
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,integration,app,61.25
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,differential,app,61.52
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,differential,app,61.53
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,differential,app,61.54
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,differential,app,61.55
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,differential,app,61.56
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,differential,app,61.57
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,differential,app,61.57
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,differential,app,61.57
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,differential,app,61.57
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,differential,app,61.6
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,differential,app,61.6
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,differential,app,61.6
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,differential,app,61.61
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,digital-filters,app,0.0857
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,digital-filters,app,0.1448
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,digital-filters,app,0.1823
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,digital-filters,app,0.1927
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,digital-filters,app,0.2025
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,digital-filters,app,0.1781
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,digital-filters,app,0.201
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,digital-filters,app,0.2036
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,digital-filters,app,0.2021
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,digital-filters,app,0.2024
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,digital-filters,app,0.2038
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,digital-filters,app,0.2119
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,digital-filters,app,0.204
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,digital-filters,app,183.59
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,digital-filters,app,183.72
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,digital-filters,app,183.7
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,digital-filters,app,183.84
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,digital-filters,app,183.77
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,digital-filters,app,184.18
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,digital-filters,app,184.17
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,digital-filters,app,184.17
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,digital-filters,app,184.14
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,digital-filters,app,184.2
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,digital-filters,app,184.16
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,digital-filters,app,184.21
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,digital-filters,app,184.23
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,video,app,61.89
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,video,app,61.9
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,video,app,61.92
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,video,app,61.92
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,video,app,61.93
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,video,app,61.94
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,video,app,61.94
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,video,app,61.95
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,video,app,61.95
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,video,app,61.96
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,video,app,61.96
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,video,app,61.96
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,video,app,61.98
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,80.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,90.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,100.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,110.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,120.0,mem_mib,permutation,sidecar,8.92
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,20.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,30.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,40.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,60.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r3,linkerd_mtls_digital_filters_S1,linkerd,low,3,70.0,cpu_cores,fibonacci,sidecar,0.0008
