run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,cpu_cores,differential,sidecar,0.0033
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,0.0,mem_mib,differential,sidecar,106.27
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,10.0,mem_mib,differential,sidecar,106.27
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,20.0,mem_mib,differential,sidecar,106.27
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,30.0,mem_mib,differential,sidecar,106.27
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,40.0,mem_mib,differential,sidecar,106.27
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,mem_mib,differential,sidecar,104.29
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,0.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,20.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,0.0,mem_mib,digital-filters,sidecar,103.14
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,10.0,mem_mib,digital-filters,sidecar,103.21
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,20.0,mem_mib,digital-filters,sidecar,100.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,30.0,mem_mib,digital-filters,sidecar,100.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,40.0,mem_mib,digital-filters,sidecar,100.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,mem_mib,digital-filters,sidecar,100.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,mem_mib,digital-filters,sidecar,100.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,mem_mib,digital-filters,sidecar,94.87
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,mem_mib,digital-filters,sidecar,94.87
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,mem_mib,digital-filters,sidecar,94.87
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,mem_mib,digital-filters,sidecar,94.87
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,mem_mib,digital-filters,sidecar,101.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,mem_mib,digital-filters,sidecar,101.71
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,0.0,cpu_cores,video,sidecar,0.0089
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,10.0,cpu_cores,video,sidecar,0.0122
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,20.0,cpu_cores,video,sidecar,0.0145
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,30.0,cpu_cores,video,sidecar,0.0159
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,40.0,cpu_cores,video,sidecar,0.016
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,cpu_cores,video,sidecar,0.0169
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,cpu_cores,video,sidecar,0.0171
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,cpu_cores,video,sidecar,0.0172
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,cpu_cores,video,sidecar,0.0175
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,cpu_cores,video,sidecar,0.0165
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,cpu_cores,video,sidecar,0.0164
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,cpu_cores,video,sidecar,0.0162
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,cpu_cores,video,sidecar,0.0155
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,0.0,mem_mib,video,sidecar,103.54
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,10.0,mem_mib,video,sidecar,103.54
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,20.0,mem_mib,video,sidecar,103.54
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,30.0,mem_mib,video,sidecar,103.54
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,40.0,mem_mib,video,sidecar,103.55
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,50.0,mem_mib,video,sidecar,108.95
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,60.0,mem_mib,video,sidecar,115.62
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,70.0,mem_mib,video,sidecar,115.7
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,80.0,mem_mib,video,sidecar,115.62
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,90.0,mem_mib,video,sidecar,115.63
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,100.0,mem_mib,video,sidecar,115.63
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,110.0,mem_mib,video,sidecar,115.65
istio_mtls_video_S1_med_r7,istio_mtls_video_S1,istio,med,7,120.0,mem_mib,video,sidecar,115.7
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,permutation,app,0.0004
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,permutation,app,118.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,permutation,app,118.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,permutation,app,118.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,permutation,app,118.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,permutation,app,118.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,permutation,app,118.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,permutation,app,118.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,permutation,app,118.5
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,permutation,app,118.5
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,permutation,app,118.52
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,permutation,app,118.52
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,permutation,app,118.52
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,permutation,app,118.53
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,fibonacci,app,66.96
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,fibonacci,app,66.96
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,fibonacci,app,66.96
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,fibonacci,app,66.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,fibonacci,app,66.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,fibonacci,app,66.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,fibonacci,app,67.0
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,fibonacci,app,67.01
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,fibonacci,app,67.01
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,fibonacci,app,67.03
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,fibonacci,app,67.04
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,fibonacci,app,67.04
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,fibonacci,app,67.05
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,integration,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,integration,app,67.42
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,integration,app,67.42
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,integration,app,67.43
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,integration,app,67.44
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,integration,app,67.44
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,integration,app,67.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,integration,app,67.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,integration,app,67.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,integration,app,67.46
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,integration,app,67.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,integration,app,67.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,integration,app,67.48
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,integration,app,67.49
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,differential,app,67.73
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,differential,app,67.74
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,differential,app,67.75
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,differential,app,67.76
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,differential,app,67.76
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,differential,app,67.77
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,differential,app,67.78
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,differential,app,67.78
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,differential,app,67.79
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,differential,app,67.8
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,differential,app,67.8
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,differential,app,67.81
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,differential,app,67.81
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,digital-filters,app,65.93
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,digital-filters,app,65.94
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,digital-filters,app,65.95
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,digital-filters,app,65.95
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,digital-filters,app,65.96
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,digital-filters,app,65.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,digital-filters,app,65.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,digital-filters,app,65.98
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,digital-filters,app,65.99
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,digital-filters,app,66.01
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,digital-filters,app,66.01
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,digital-filters,app,66.02
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,digital-filters,app,66.02
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,video,app,3.033
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,video,app,3.8634
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,video,app,4.7891
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,video,app,4.963
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,video,app,5.2539
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,video,app,5.2415
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,video,app,4.9696
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,video,app,5.3488
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,video,app,5.3926
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,video,app,5.0736
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,video,app,5.1049
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,cpu_cores,video,app,5.345
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,cpu_cores,video,app,5.3691
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,mem_mib,video,app,665.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,mem_mib,video,app,641.66
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,mem_mib,video,app,638.47
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,mem_mib,video,app,639.22
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,mem_mib,video,app,649.61
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,mem_mib,video,app,684.54
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,mem_mib,video,app,678.45
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,mem_mib,video,app,718.86
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,mem_mib,video,app,586.77
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,mem_mib,video,app,595.14
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,mem_mib,video,app,595.14
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,110.0,mem_mib,video,app,703.66
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,120.0,mem_mib,video,app,653.6
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,0.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,10.0,cpu_cores,permutation,sidecar,0.0044
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,20.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,30.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,40.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,50.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,60.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,70.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,80.0,cpu_cores,permutation,sidecar,0.0034
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,90.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_video_S1_med_r8,istio_mtls_video_S1,istio,med,8,100.0,cpu_cores,permutation,sidecar,0.0037
