run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,mem_mib,integration,sidecar,95.82
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,mem_mib,integration,sidecar,95.79
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,cpu_cores,differential,sidecar,0.0033
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,mem_mib,differential,sidecar,101.29
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,mem_mib,differential,sidecar,101.29
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,mem_mib,differential,sidecar,101.32
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,mem_mib,differential,sidecar,101.32
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,mem_mib,differential,sidecar,95.92
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,mem_mib,differential,sidecar,95.92
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,mem_mib,differential,sidecar,95.92
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,mem_mib,differential,sidecar,95.92
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,mem_mib,differential,sidecar,102.3
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,mem_mib,differential,sidecar,102.3
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,mem_mib,differential,sidecar,102.29
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,mem_mib,differential,sidecar,102.29
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,mem_mib,differential,sidecar,102.29
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,mem_mib,digital-filters,sidecar,96.07
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,mem_mib,digital-filters,sidecar,96.0
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,mem_mib,digital-filters,sidecar,96.04
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,cpu_cores,video,sidecar,0.012
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,cpu_cores,video,sidecar,0.0149
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,cpu_cores,video,sidecar,0.0157
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,cpu_cores,video,sidecar,0.0139
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,cpu_cores,video,sidecar,0.0158
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,cpu_cores,video,sidecar,0.0163
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,cpu_cores,video,sidecar,0.0163
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,cpu_cores,video,sidecar,0.016
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,cpu_cores,video,sidecar,0.0161
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,cpu_cores,video,sidecar,0.0158
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,cpu_cores,video,sidecar,0.0159
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,cpu_cores,video,sidecar,0.0152
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,0.0,mem_mib,video,sidecar,103.88
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,10.0,mem_mib,video,sidecar,103.88
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,20.0,mem_mib,video,sidecar,104.03
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,30.0,mem_mib,video,sidecar,103.86
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,40.0,mem_mib,video,sidecar,103.87
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,50.0,mem_mib,video,sidecar,103.85
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,60.0,mem_mib,video,sidecar,103.85
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,70.0,mem_mib,video,sidecar,103.85
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,80.0,mem_mib,video,sidecar,103.85
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,90.0,mem_mib,video,sidecar,103.85
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,100.0,mem_mib,video,sidecar,103.9
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,110.0,mem_mib,video,sidecar,103.91
istio_nomtls_video_S1_med_r7,istio_nomtls_video_S1,istio,med,7,120.0,mem_mib,video,sidecar,103.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,permutation,app,128.64
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,permutation,app,128.65
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,permutation,app,128.65
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,permutation,app,128.66
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,permutation,app,128.67
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,permutation,app,128.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,permutation,app,128.69
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,permutation,app,128.71
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,permutation,app,128.71
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,permutation,app,128.71
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,permutation,app,128.71
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,permutation,app,128.73
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,permutation,app,128.73
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,fibonacci,app,83.38
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,fibonacci,app,83.38
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,fibonacci,app,83.38
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,fibonacci,app,83.39
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,fibonacci,app,83.41
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,fibonacci,app,83.41
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,fibonacci,app,83.41
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,fibonacci,app,83.42
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,fibonacci,app,83.43
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,fibonacci,app,83.43
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,fibonacci,app,83.45
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,fibonacci,app,83.45
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,fibonacci,app,83.45
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,integration,app,83.84
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,integration,app,83.84
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,integration,app,83.84
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,integration,app,83.84
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,integration,app,83.85
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,integration,app,83.85
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,integration,app,83.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,integration,app,83.86
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,integration,app,83.87
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,integration,app,83.87
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,integration,app,83.91
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,integration,app,83.91
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,integration,app,83.91
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,differential,app,84.16
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,differential,app,84.16
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,differential,app,84.16
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,differential,app,84.17
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,differential,app,84.18
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,differential,app,84.18
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,differential,app,84.19
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,differential,app,84.2
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,differential,app,84.2
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,differential,app,84.21
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,differential,app,84.21
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,differential,app,84.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,differential,app,84.23
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,mem_mib,digital-filters,app,82.35
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,10.0,mem_mib,digital-filters,app,82.36
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,20.0,mem_mib,digital-filters,app,82.36
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,30.0,mem_mib,digital-filters,app,82.37
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,40.0,mem_mib,digital-filters,app,82.38
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,50.0,mem_mib,digital-filters,app,82.38
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,60.0,mem_mib,digital-filters,app,82.39
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,70.0,mem_mib,digital-filters,app,82.4
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,80.0,mem_mib,digital-filters,app,82.4
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,90.0,mem_mib,digital-filters,app,82.4
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,100.0,mem_mib,digital-filters,app,82.43
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,110.0,mem_mib,digital-filters,app,82.43
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,120.0,mem_mib,digital-filters,app,82.43
istio_nomtls_video_S1_med_r8,istio_nomtls_video_S1,istio,med,8,0.0,cpu_cores,video,app,2.6596
