run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,cpu_cores,integration,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,cpu_cores,digital-filters,app,0.0005
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,cpu_cores,video,app,2.9989
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,cpu_cores,video,app,3.3979
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,cpu_cores,video,app,4.7954
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,cpu_cores,video,app,4.8776
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,cpu_cores,video,app,5.1575
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,cpu_cores,video,app,5.2624
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,cpu_cores,video,app,4.9093
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,cpu_cores,video,app,5.257
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,cpu_cores,video,app,5.2437
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,cpu_cores,video,app,5.2315
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,cpu_cores,video,app,5.2397
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,cpu_cores,video,app,5.2586
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,cpu_cores,video,app,5.1847
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,mem_mib,video,app,702.97
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,mem_mib,video,app,580.71
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,mem_mib,video,app,602.76
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,mem_mib,video,app,593.66
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,mem_mib,video,app,730.08
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,mem_mib,video,app,633.01
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,mem_mib,video,app,638.5
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,mem_mib,video,app,632.77
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,mem_mib,video,app,742.82
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,video,app,736.39
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,video,app,707.25
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,video,app,659.8
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,video,app,583.75
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,cpu_cores,_ingress,app,0.0083
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,cpu_cores,_ingress,app,0.012
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,cpu_cores,_ingress,app,0.0131
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,cpu_cores,_ingress,app,0.0156
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,cpu_cores,_ingress,app,0.0153
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,cpu_cores,_ingress,app,0.0153
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,cpu_cores,_ingress,app,0.0154
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,cpu_cores,_ingress,app,0.0151
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,cpu_cores,_ingress,app,0.0151
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,cpu_cores,_ingress,app,0.0152
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,cpu_cores,_ingress,app,0.0152
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,cpu_cores,_ingress,app,0.0153
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,cpu_cores,_ingress,app,0.0154
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,0.0,mem_mib,_ingress,app,117.83
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,10.0,mem_mib,_ingress,app,117.83
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,20.0,mem_mib,_ingress,app,117.83
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,30.0,mem_mib,_ingress,app,118.08
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,40.0,mem_mib,_ingress,app,118.18
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,50.0,mem_mib,_ingress,app,118.18
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,60.0,mem_mib,_ingress,app,117.88
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,70.0,mem_mib,_ingress,app,117.8
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,80.0,mem_mib,_ingress,app,117.95
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,90.0,mem_mib,_ingress,app,118.19
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,100.0,mem_mib,_ingress,app,118.19
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,110.0,mem_mib,_ingress,app,118.28
baseline_video_S1_med_r4,baseline_video_S1,baseline,med,4,120.0,mem_mib,_ingress,app,118.28
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,integration,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,integration,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,integration,app,170.72
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,differential,app,0.0002
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,differential,app,160.88
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,0.0,cpu_cores,video,app,2.2067
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,10.0,cpu_cores,video,app,3.7849
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,20.0,cpu_cores,video,app,4.7238
baseline_video_S1_med_r5,baseline_video_S1,baseline,med,5,30.0,cpu_cores,video,app,4.6831
