run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,differential,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,differential,app,94.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,differential,app,94.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,differential,app,94.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,differential,app,94.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,differential,app,94.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,differential,app,94.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,differential,app,94.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,differential,app,94.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,differential,app,94.08
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,differential,app,94.08
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,differential,app,94.08
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,differential,app,94.1
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,differential,app,94.11
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,digital-filters,app,92.42
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,digital-filters,app,92.42
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,digital-filters,app,92.44
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,digital-filters,app,92.45
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,digital-filters,app,92.45
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,digital-filters,app,92.45
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,digital-filters,app,92.46
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,digital-filters,app,92.46
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,digital-filters,app,92.47
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,digital-filters,app,92.48
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,digital-filters,app,92.48
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,digital-filters,app,92.5
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,digital-filters,app,92.5
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,video,app,2.4511
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,video,app,3.6399
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,video,app,5.1615
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,video,app,5.2009
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,video,app,5.1802
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,video,app,5.262
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,video,app,4.9876
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,video,app,5.3336
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,video,app,5.0697
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,video,app,5.0604
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,video,app,5.2967
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,video,app,4.8747
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,video,app,4.9772
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,video,app,618.36
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,video,app,752.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,video,app,623.31
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,video,app,596.25
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,video,app,657.9
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,video,app,593.12
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,video,app,595.15
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,video,app,603.35
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,video,app,665.07
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,video,app,725.62
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,video,app,712.98
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,video,app,660.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,video,app,614.56
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,permutation,sidecar,9.77
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,fibonacci,sidecar,8.03
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,fibonacci,sidecar,8.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,fibonacci,sidecar,8.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,fibonacci,sidecar,8.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,mem_mib,digital-filters,sidecar,8.29
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,mem_mib,digital-filters,sidecar,8.29
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,90.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,100.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,110.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,120.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,0.0,cpu_cores,video,sidecar,0.0073
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,10.0,cpu_cores,video,sidecar,0.0106
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,20.0,cpu_cores,video,sidecar,0.0114
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,30.0,cpu_cores,video,sidecar,0.0126
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,40.0,cpu_cores,video,sidecar,0.012
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,50.0,cpu_cores,video,sidecar,0.0127
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,60.0,cpu_cores,video,sidecar,0.0132
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,70.0,cpu_cores,video,sidecar,0.0126
linkerd_mtls_video_S1_med_r8,linkerd_mtls_video_S1,linkerd,med,8,80.0,cpu_cores,video,sidecar,0.013
