run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,differential,app,78.32
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,differential,app,78.32
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,differential,app,78.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,differential,app,78.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,differential,app,78.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,differential,app,78.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,differential,app,78.35
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,digital-filters,app,76.46
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,digital-filters,app,76.48
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,digital-filters,app,76.49
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,digital-filters,app,76.49
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,digital-filters,app,76.5
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,digital-filters,app,76.51
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,digital-filters,app,76.51
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,digital-filters,app,76.52
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,digital-filters,app,76.54
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,digital-filters,app,76.54
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,digital-filters,app,76.54
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,digital-filters,app,76.55
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,digital-filters,app,76.56
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,video,app,1.441
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,video,app,1.8784
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,video,app,2.3635
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,video,app,2.2578
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,video,app,2.4861
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,video,app,2.6579
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,video,app,2.747
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,video,app,2.6747
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,video,app,2.6949
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,video,app,2.5634
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,video,app,2.6987
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,video,app,2.7188
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,video,app,2.7135
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,video,app,801.2
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,video,app,808.29
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,video,app,811.73
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,video,app,805.19
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,video,app,855.91
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,video,app,855.99
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,video,app,864.23
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,video,app,868.48
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,video,app,862.35
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,video,app,862.28
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,video,app,864.86
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,video,app,868.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,video,app,852.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,permutation,sidecar,0.0048
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,permutation,sidecar,0.0047
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,permutation,sidecar,103.74
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,permutation,sidecar,103.74
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,permutation,sidecar,103.68
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,permutation,sidecar,103.67
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,permutation,sidecar,103.73
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,permutation,sidecar,103.73
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,permutation,sidecar,103.73
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,fibonacci,sidecar,101.72
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,fibonacci,sidecar,98.93
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,fibonacci,sidecar,98.99
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,integration,sidecar,102.09
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,integration,sidecar,102.09
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,integration,sidecar,102.09
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,integration,sidecar,102.1
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,differential,sidecar,95.46
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,differential,sidecar,95.34
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,differential,sidecar,95.46
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,digital-filters,sidecar,94.7
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,digital-filters,sidecar,94.7
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,digital-filters,sidecar,100.17
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,digital-filters,sidecar,100.17
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,digital-filters,sidecar,100.17
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,digital-filters,sidecar,100.18
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,cpu_cores,video,sidecar,0.0073
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,cpu_cores,video,sidecar,0.0089
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,cpu_cores,video,sidecar,0.0084
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,cpu_cores,video,sidecar,0.0106
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,cpu_cores,video,sidecar,0.0095
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,0.0,mem_mib,video,sidecar,101.04
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,10.0,mem_mib,video,sidecar,101.04
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,20.0,mem_mib,video,sidecar,101.04
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,30.0,mem_mib,video,sidecar,101.05
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,40.0,mem_mib,video,sidecar,101.05
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,50.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,60.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,70.0,mem_mib,video,sidecar,101.06
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,80.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,90.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,100.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,110.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r9,istio_nomtls_video_S1,istio,low,9,120.0,mem_mib,video,sidecar,101.07
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r10,istio_nomtls_video_S1,istio,low,10,120.0,cpu_cores,permutation,app,0.0003
