run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,digital-filters,app,0.1971
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,digital-filters,app,0.1777
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,digital-filters,app,0.1927
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,digital-filters,app,0.188
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,digital-filters,app,202.97
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,digital-filters,app,202.97
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,digital-filters,app,202.94
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,digital-filters,app,203.0
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,digital-filters,app,202.97
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,digital-filters,app,203.05
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,digital-filters,app,203.1
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,digital-filters,app,203.1
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,digital-filters,app,203.17
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,digital-filters,app,203.16
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,digital-filters,app,203.18
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,digital-filters,app,203.18
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,digital-filters,app,203.21
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,video,app,70.57
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,video,app,70.57
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,video,app,70.59
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,video,app,70.59
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,video,app,70.59
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,video,app,70.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,video,app,70.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,video,app,70.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,video,app,70.62
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,video,app,70.63
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,video,app,70.64
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,video,app,70.64
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,video,app,70.65
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,permutation,sidecar,8.09
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,permutation,sidecar,8.83
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,permutation,sidecar,8.83
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,permutation,sidecar,8.09
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,permutation,sidecar,8.09
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,permutation,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,fibonacci,sidecar,8.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,digital-filters,sidecar,0.0077
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,digital-filters,sidecar,0.0109
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,digital-filters,sidecar,0.0146
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,digital-filters,sidecar,0.0142
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,digital-filters,sidecar,0.0151
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,digital-filters,sidecar,0.0151
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,digital-filters,sidecar,0.016
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,digital-filters,sidecar,0.0159
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,digital-filters,sidecar,0.015
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,digital-filters,sidecar,0.0125
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,digital-filters,sidecar,0.0152
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,digital-filters,sidecar,0.015
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,digital-filters,sidecar,0.015
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,digital-filters,sidecar,15.24
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,digital-filters,sidecar,15.54
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,digital-filters,sidecar,15.47
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,digital-filters,sidecar,15.5
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,mem_mib,digital-filters,sidecar,15.86
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,mem_mib,digital-filters,sidecar,16.08
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,mem_mib,digital-filters,sidecar,15.7
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,mem_mib,digital-filters,sidecar,15.67
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,mem_mib,digital-filters,sidecar,15.67
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,mem_mib,digital-filters,sidecar,15.59
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,mem_mib,digital-filters,sidecar,15.55
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,0.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,10.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,20.0,mem_mib,video,sidecar,8.07
linkerd_mtls_digital_filters_S1_low_r4,linkerd_mtls_digital_filters_S1,linkerd,low,4,30.0,mem_mib,video,sidecar,8.07
