run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,permutation,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,permutation,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,permutation,sidecar,96.58
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,permutation,sidecar,96.58
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,permutation,sidecar,96.58
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,permutation,sidecar,96.65
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,permutation,sidecar,96.64
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,permutation,sidecar,96.68
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,fibonacci,sidecar,0.0054
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,fibonacci,sidecar,0.0055
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,fibonacci,sidecar,0.0052
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,fibonacci,sidecar,0.0056
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,fibonacci,sidecar,95.38
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,fibonacci,sidecar,101.89
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,fibonacci,sidecar,102.14
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,fibonacci,sidecar,102.14
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,fibonacci,sidecar,101.89
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,fibonacci,sidecar,101.89
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,fibonacci,sidecar,101.89
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,fibonacci,sidecar,101.89
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,integration,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,integration,sidecar,96.91
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,integration,sidecar,96.85
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,integration,sidecar,96.79
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,integration,sidecar,96.79
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,integration,sidecar,96.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,differential,sidecar,95.12
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,differential,sidecar,95.12
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,differential,sidecar,95.12
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,differential,sidecar,95.12
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,differential,sidecar,95.16
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,differential,sidecar,95.16
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,differential,sidecar,95.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,digital-filters,sidecar,0.014
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,digital-filters,sidecar,0.0161
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,digital-filters,sidecar,0.02
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,digital-filters,sidecar,0.0187
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,digital-filters,sidecar,0.021
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,digital-filters,sidecar,0.0194
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,digital-filters,sidecar,0.0212
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,digital-filters,sidecar,0.0218
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,digital-filters,sidecar,0.0219
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,digital-filters,sidecar,0.022
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,digital-filters,sidecar,0.0221
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,digital-filters,sidecar,0.0221
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,digital-filters,sidecar,0.0221
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,digital-filters,sidecar,104.72
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,digital-filters,sidecar,104.62
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,digital-filters,sidecar,104.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,digital-filters,sidecar,104.25
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,digital-filters,sidecar,104.5
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,digital-filters,sidecar,104.43
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,digital-filters,sidecar,104.49
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,digital-filters,sidecar,104.69
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,digital-filters,sidecar,104.99
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,digital-filters,sidecar,104.28
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,digital-filters,sidecar,104.74
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,digital-filters,sidecar,104.55
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,digital-filters,sidecar,104.6
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,cpu_cores,video,sidecar,0.004
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,0.0,mem_mib,video,sidecar,105.91
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,10.0,mem_mib,video,sidecar,105.91
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,20.0,mem_mib,video,sidecar,105.91
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,30.0,mem_mib,video,sidecar,105.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,40.0,mem_mib,video,sidecar,105.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,50.0,mem_mib,video,sidecar,105.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,60.0,mem_mib,video,sidecar,105.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,70.0,mem_mib,video,sidecar,105.88
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,80.0,mem_mib,video,sidecar,105.88
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,90.0,mem_mib,video,sidecar,105.82
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,100.0,mem_mib,video,sidecar,105.85
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,110.0,mem_mib,video,sidecar,102.79
istio_nomtls_digital_filters_S1_low_r10,istio_nomtls_digital_filters_S1,istio,low,10,120.0,mem_mib,video,sidecar,102.79
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,cpu_cores,permutation,app,0.0005
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,mem_mib,permutation,app,130.74
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,10.0,mem_mib,permutation,app,130.74
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,20.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,30.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,40.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,50.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,60.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,70.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,80.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,90.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,100.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,110.0,mem_mib,permutation,app,130.75
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,120.0,mem_mib,permutation,app,131.11
istio_nomtls_digital_filters_S1_med_r1,istio_nomtls_digital_filters_S1,istio,med,1,0.0,cpu_cores,fibonacci,app,0.0002
