run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,cpu_cores,digital-filters,app,0.264
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,cpu_cores,digital-filters,app,0.5132
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,cpu_cores,digital-filters,app,0.6128
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,cpu_cores,digital-filters,app,0.6797
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,cpu_cores,digital-filters,app,0.6919
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,cpu_cores,digital-filters,app,0.6593
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,cpu_cores,digital-filters,app,0.6727
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,cpu_cores,digital-filters,app,0.7027
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,cpu_cores,digital-filters,app,0.7044
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,cpu_cores,digital-filters,app,0.7066
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,cpu_cores,digital-filters,app,0.6714
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,cpu_cores,digital-filters,app,0.6693
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,cpu_cores,digital-filters,app,0.702
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,mem_mib,digital-filters,app,205.29
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,mem_mib,digital-filters,app,205.96
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,mem_mib,digital-filters,app,205.84
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,mem_mib,digital-filters,app,210.05
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,mem_mib,digital-filters,app,206.1
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,mem_mib,digital-filters,app,205.79
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,mem_mib,digital-filters,app,205.79
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,mem_mib,digital-filters,app,205.8
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,mem_mib,digital-filters,app,205.86
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,mem_mib,digital-filters,app,205.82
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,mem_mib,digital-filters,app,205.83
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,mem_mib,digital-filters,app,206.09
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,mem_mib,digital-filters,app,205.9
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,cpu_cores,video,app,0.0001
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,cpu_cores,_ingress,app,0.0186
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,cpu_cores,_ingress,app,0.0453
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,cpu_cores,_ingress,app,0.0624
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,cpu_cores,_ingress,app,0.0629
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,cpu_cores,_ingress,app,0.0631
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,cpu_cores,_ingress,app,0.0641
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,cpu_cores,_ingress,app,0.0646
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,cpu_cores,_ingress,app,0.0654
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,cpu_cores,_ingress,app,0.0655
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,cpu_cores,_ingress,app,0.0548
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,cpu_cores,_ingress,app,0.0653
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,cpu_cores,_ingress,app,0.0657
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,cpu_cores,_ingress,app,0.0658
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,0.0,mem_mib,_ingress,app,117.98
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,10.0,mem_mib,_ingress,app,117.52
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,20.0,mem_mib,_ingress,app,117.88
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,30.0,mem_mib,_ingress,app,118.36
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,40.0,mem_mib,_ingress,app,118.36
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,50.0,mem_mib,_ingress,app,117.88
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,60.0,mem_mib,_ingress,app,118.05
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,70.0,mem_mib,_ingress,app,118.05
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,80.0,mem_mib,_ingress,app,117.6
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,90.0,mem_mib,_ingress,app,117.6
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,100.0,mem_mib,_ingress,app,117.98
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,110.0,mem_mib,_ingress,app,117.96
baseline_digital_filters_S1_high_r2,baseline_digital_filters_S1,baseline,high,2,120.0,mem_mib,_ingress,app,117.96
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,digital-filters,app,0.3183
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,digital-filters,app,0.549
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,digital-filters,app,0.6029
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,digital-filters,app,0.7281
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,digital-filters,app,0.6977
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,digital-filters,app,0.6974
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,digital-filters,app,0.7606
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,digital-filters,app,0.7605
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,digital-filters,app,0.7592
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,digital-filters,app,0.7712
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,digital-filters,app,0.7801
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,digital-filters,app,0.7772
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,digital-filters,app,0.7567
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,digital-filters,app,205.64
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,digital-filters,app,205.8
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,digital-filters,app,206.36
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,digital-filters,app,206.43
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,digital-filters,app,206.27
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,digital-filters,app,206.04
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,digital-filters,app,205.99
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,digital-filters,app,205.99
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,mem_mib,digital-filters,app,206.77
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,mem_mib,digital-filters,app,206.21
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,mem_mib,digital-filters,app,206.21
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,mem_mib,digital-filters,app,206.24
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,mem_mib,digital-filters,app,206.89
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,80.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,90.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,100.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,110.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,120.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,0.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,10.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,20.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,30.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,40.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,50.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,60.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_high_r3,baseline_digital_filters_S1,baseline,high,3,70.0,mem_mib,video,app,147.06
