run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,differential,app,0.0004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,differential,app,0.0003
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,differential,app,189.52
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,digital-filters,app,0.2217
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,digital-filters,app,0.283
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,digital-filters,app,0.3557
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,digital-filters,app,0.3843
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,digital-filters,app,0.3834
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,digital-filters,app,0.3835
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,digital-filters,app,0.4007
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,digital-filters,app,0.3851
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,digital-filters,app,0.4118
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,digital-filters,app,0.4141
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,digital-filters,app,0.3606
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,digital-filters,app,0.3926
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,digital-filters,app,0.4
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,digital-filters,app,195.12
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,digital-filters,app,195.11
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,digital-filters,app,195.34
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,digital-filters,app,195.12
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,digital-filters,app,195.39
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,digital-filters,app,195.39
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,digital-filters,app,195.46
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,digital-filters,app,195.23
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,digital-filters,app,195.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,digital-filters,app,195.11
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,digital-filters,app,195.11
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,digital-filters,app,195.19
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,digital-filters,app,195.25
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,video,app,0.0001
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,video,app,80.91
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,video,app,80.92
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,video,app,80.92
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,video,app,80.93
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,video,app,80.93
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,video,app,80.94
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,video,app,80.94
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,video,app,80.95
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,video,app,80.96
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,video,app,80.96
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,video,app,80.97
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,video,app,80.98
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,video,app,80.98
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.0049
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,permutation,sidecar,93.73
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,permutation,sidecar,93.73
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,permutation,sidecar,93.67
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,permutation,sidecar,93.66
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,fibonacci,sidecar,93.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,fibonacci,sidecar,93.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,fibonacci,sidecar,93.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,fibonacci,sidecar,93.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,fibonacci,sidecar,93.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,fibonacci,sidecar,93.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,fibonacci,sidecar,93.1
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0051
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,integration,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,integration,sidecar,94.18
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,integration,sidecar,94.21
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,integration,sidecar,94.53
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,integration,sidecar,94.55
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,integration,sidecar,94.31
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,integration,sidecar,94.31
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,differential,sidecar,95.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,differential,sidecar,95.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,differential,sidecar,95.13
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,differential,sidecar,95.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,differential,sidecar,95.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,differential,sidecar,95.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,differential,sidecar,95.16
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,differential,sidecar,95.2
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,differential,sidecar,95.2
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,differential,sidecar,95.19
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,differential,sidecar,95.19
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,differential,sidecar,95.19
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,differential,sidecar,95.19
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,digital-filters,sidecar,0.0198
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,digital-filters,sidecar,0.0287
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,digital-filters,sidecar,0.0294
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,digital-filters,sidecar,0.0348
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,digital-filters,sidecar,0.0343
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,digital-filters,sidecar,0.0327
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,cpu_cores,digital-filters,sidecar,0.0344
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,cpu_cores,digital-filters,sidecar,0.0353
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,cpu_cores,digital-filters,sidecar,0.0355
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,cpu_cores,digital-filters,sidecar,0.0346
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,cpu_cores,digital-filters,sidecar,0.036
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,cpu_cores,digital-filters,sidecar,0.0366
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,cpu_cores,digital-filters,sidecar,0.0361
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,mem_mib,digital-filters,sidecar,96.21
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,mem_mib,digital-filters,sidecar,95.82
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,mem_mib,digital-filters,sidecar,95.85
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,mem_mib,digital-filters,sidecar,95.82
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,mem_mib,digital-filters,sidecar,95.59
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,mem_mib,digital-filters,sidecar,96.06
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,60.0,mem_mib,digital-filters,sidecar,96.07
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,70.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,80.0,mem_mib,digital-filters,sidecar,95.91
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,90.0,mem_mib,digital-filters,sidecar,95.88
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,100.0,mem_mib,digital-filters,sidecar,95.81
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,110.0,mem_mib,digital-filters,sidecar,96.0
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,120.0,mem_mib,digital-filters,sidecar,96.24
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,0.0,cpu_cores,video,sidecar,0.0046
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,10.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,20.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,30.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,40.0,cpu_cores,video,sidecar,0.004
istio_mtls_digital_filters_S1_med_r4,istio_mtls_digital_filters_S1,istio,med,4,50.0,cpu_cores,video,sidecar,0.0039
