run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,50.0,mem_mib,differential,sidecar,99.51
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,60.0,mem_mib,differential,sidecar,99.5
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,70.0,mem_mib,differential,sidecar,106.43
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,80.0,mem_mib,differential,sidecar,106.43
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,90.0,mem_mib,differential,sidecar,106.42
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,100.0,mem_mib,differential,sidecar,106.43
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,110.0,mem_mib,differential,sidecar,111.95
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,120.0,mem_mib,differential,sidecar,111.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,0.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,10.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,20.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,40.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,50.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,60.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,70.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,80.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,90.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,100.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,110.0,cpu_cores,digital-filters,sidecar,0.0056
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,120.0,cpu_cores,digital-filters,sidecar,0.0054
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,0.0,mem_mib,digital-filters,sidecar,100.9
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,10.0,mem_mib,digital-filters,sidecar,100.9
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,20.0,mem_mib,digital-filters,sidecar,100.9
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,30.0,mem_mib,digital-filters,sidecar,100.9
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,40.0,mem_mib,digital-filters,sidecar,100.95
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,50.0,mem_mib,digital-filters,sidecar,100.95
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,60.0,mem_mib,digital-filters,sidecar,100.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,70.0,mem_mib,digital-filters,sidecar,100.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,80.0,mem_mib,digital-filters,sidecar,100.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,90.0,mem_mib,digital-filters,sidecar,100.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,100.0,mem_mib,digital-filters,sidecar,100.96
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,110.0,mem_mib,digital-filters,sidecar,106.7
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,120.0,mem_mib,digital-filters,sidecar,106.7
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,0.0,cpu_cores,video,sidecar,0.0055
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,10.0,cpu_cores,video,sidecar,0.0061
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,20.0,cpu_cores,video,sidecar,0.0051
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,30.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,40.0,cpu_cores,video,sidecar,0.0052
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,50.0,cpu_cores,video,sidecar,0.0044
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,60.0,cpu_cores,video,sidecar,0.0046
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,70.0,cpu_cores,video,sidecar,0.0047
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,80.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,90.0,cpu_cores,video,sidecar,0.005
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,100.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,110.0,cpu_cores,video,sidecar,0.0049
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,120.0,cpu_cores,video,sidecar,0.0043
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,0.0,mem_mib,video,sidecar,100.26
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,10.0,mem_mib,video,sidecar,105.43
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,20.0,mem_mib,video,sidecar,105.45
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,30.0,mem_mib,video,sidecar,105.45
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,40.0,mem_mib,video,sidecar,105.45
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,50.0,mem_mib,video,sidecar,105.45
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,60.0,mem_mib,video,sidecar,105.47
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,70.0,mem_mib,video,sidecar,105.46
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,80.0,mem_mib,video,sidecar,105.28
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,90.0,mem_mib,video,sidecar,105.34
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,100.0,mem_mib,video,sidecar,105.34
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,110.0,mem_mib,video,sidecar,105.34
istio_mtls_fibonacci_S1_low_r9,istio_mtls_fibonacci_S1,istio,low,9,120.0,mem_mib,video,sidecar,105.34
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,permutation,app,59.93
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,permutation,app,59.95
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,permutation,app,59.95
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,permutation,app,59.95
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,permutation,app,59.96
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,permutation,app,59.96
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,permutation,app,59.96
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,permutation,app,59.98
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,permutation,app,59.98
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,permutation,app,59.98
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,permutation,app,59.99
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,permutation,app,60.01
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,permutation,app,60.01
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,fibonacci,app,0.1605
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,fibonacci,app,0.1807
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,fibonacci,app,0.281
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,fibonacci,app,0.2824
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,fibonacci,app,0.2648
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,fibonacci,app,0.2773
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,fibonacci,app,0.2587
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,fibonacci,app,0.2678
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,fibonacci,app,0.2602
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,fibonacci,app,0.2582
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,fibonacci,app,0.2648
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,fibonacci,app,0.2687
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,fibonacci,app,0.2736
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,fibonacci,app,156.91
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,fibonacci,app,157.23
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,fibonacci,app,156.94
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,fibonacci,app,156.94
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,fibonacci,app,157.49
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,fibonacci,app,157.05
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,fibonacci,app,157.05
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,fibonacci,app,157.63
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,fibonacci,app,157.6
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,fibonacci,app,157.17
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,fibonacci,app,157.06
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,fibonacci,app,157.07
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,fibonacci,app,157.29
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,integration,app,62.09
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,integration,app,62.09
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,integration,app,62.09
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,integration,app,62.09
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,integration,app,62.11
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,integration,app,62.11
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,integration,app,62.11
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,integration,app,62.13
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,integration,app,62.13
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,integration,app,62.13
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,integration,app,62.16
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,integration,app,62.16
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,integration,app,62.16
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,differential,app,62.45
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,differential,app,62.45
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,differential,app,62.45
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,differential,app,62.45
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,differential,app,62.46
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,differential,app,62.48
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,differential,app,62.48
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,differential,app,62.49
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,differential,app,62.49
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,differential,app,62.5
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,differential,app,62.51
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,differential,app,62.52
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,differential,app,62.52
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,digital-filters,app,60.83
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,digital-filters,app,60.84
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,digital-filters,app,60.85
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,digital-filters,app,60.85
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,digital-filters,app,60.86
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,digital-filters,app,60.87
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,digital-filters,app,60.88
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,digital-filters,app,60.88
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,digital-filters,app,60.89
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,mem_mib,digital-filters,app,60.9
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,mem_mib,digital-filters,app,60.9
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,mem_mib,digital-filters,app,60.91
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,mem_mib,digital-filters,app,60.92
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,90.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,100.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,110.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,120.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,0.0,mem_mib,video,app,63.28
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,10.0,mem_mib,video,app,63.28
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,20.0,mem_mib,video,app,63.28
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,30.0,mem_mib,video,app,63.29
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,40.0,mem_mib,video,app,63.3
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,50.0,mem_mib,video,app,63.3
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,60.0,mem_mib,video,app,63.31
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,70.0,mem_mib,video,app,63.31
istio_mtls_fibonacci_S1_low_r10,istio_mtls_fibonacci_S1,istio,low,10,80.0,mem_mib,video,app,63.32
