run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,differential,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,0.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,10.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,20.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,30.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,mem_mib,differential,sidecar,96.27
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,0.0,mem_mib,digital-filters,sidecar,98.51
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,10.0,mem_mib,digital-filters,sidecar,98.54
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,20.0,mem_mib,digital-filters,sidecar,98.54
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,30.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,mem_mib,digital-filters,sidecar,98.61
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,mem_mib,digital-filters,sidecar,98.61
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,mem_mib,digital-filters,sidecar,98.6
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,0.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,10.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,20.0,cpu_cores,video,sidecar,0.005
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,30.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,cpu_cores,video,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,cpu_cores,video,sidecar,0.0052
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,cpu_cores,video,sidecar,0.0053
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,cpu_cores,video,sidecar,0.0058
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,cpu_cores,video,sidecar,0.0056
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,cpu_cores,video,sidecar,0.0058
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,cpu_cores,video,sidecar,0.0054
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,0.0,mem_mib,video,sidecar,109.69
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,10.0,mem_mib,video,sidecar,109.69
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,20.0,mem_mib,video,sidecar,109.69
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,30.0,mem_mib,video,sidecar,109.72
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,40.0,mem_mib,video,sidecar,109.79
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,50.0,mem_mib,video,sidecar,109.79
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,60.0,mem_mib,video,sidecar,109.79
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,70.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,80.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,90.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,100.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,110.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r3,istio_nomtls_fibonacci_S1,istio,med,3,120.0,mem_mib,video,sidecar,116.45
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,permutation,app,131.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,fibonacci,app,0.276
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,fibonacci,app,0.3955
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,fibonacci,app,0.4635
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,fibonacci,app,0.5042
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,fibonacci,app,0.4621
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,fibonacci,app,0.5162
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,fibonacci,app,0.4707
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,fibonacci,app,0.5218
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,fibonacci,app,0.5223
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,fibonacci,app,0.5211
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,fibonacci,app,0.4908
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,fibonacci,app,0.5327
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,fibonacci,app,0.5323
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,fibonacci,app,161.49
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,fibonacci,app,161.49
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,fibonacci,app,162.21
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,fibonacci,app,162.07
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,fibonacci,app,161.59
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,fibonacci,app,161.57
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,fibonacci,app,161.58
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,fibonacci,app,161.77
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,fibonacci,app,161.89
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,fibonacci,app,162.21
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,fibonacci,app,162.19
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,fibonacci,app,162.2
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,fibonacci,app,161.93
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,0.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,10.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,20.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,30.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,40.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,50.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,60.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,70.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,80.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,90.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,100.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,110.0,mem_mib,digital-filters,app,200.1
istio_nomtls_fibonacci_S1_med_r4,istio_nomtls_fibonacci_S1,istio,med,4,120.0,mem_mib,digital-filters,app,200.1
