run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,fibonacci,sidecar,0.0075
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,fibonacci,sidecar,0.009
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,fibonacci,sidecar,0.0114
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,fibonacci,sidecar,0.0127
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,fibonacci,sidecar,0.0124
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,fibonacci,sidecar,0.0124
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,fibonacci,sidecar,0.0119
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,fibonacci,sidecar,0.0127
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,fibonacci,sidecar,0.0128
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,fibonacci,sidecar,0.012
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,fibonacci,sidecar,0.0122
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,fibonacci,sidecar,0.0124
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,fibonacci,sidecar,0.0122
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,fibonacci,sidecar,10.91
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,fibonacci,sidecar,11.16
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,fibonacci,sidecar,11.15
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,fibonacci,sidecar,10.91
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,fibonacci,sidecar,10.91
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,fibonacci,sidecar,11.17
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,fibonacci,sidecar,11.66
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,fibonacci,sidecar,11.16
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,fibonacci,sidecar,10.92
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,fibonacci,sidecar,11.41
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,fibonacci,sidecar,11.41
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,fibonacci,sidecar,11.41
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,fibonacci,sidecar,11.41
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,integration,sidecar,8.06
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,integration,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,differential,sidecar,8.04
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,digital-filters,sidecar,0.0009
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,digital-filters,sidecar,9.54
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,_ingress,app,0.0052
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,_ingress,app,0.0072
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,_ingress,app,0.0089
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,_ingress,app,0.0085
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,_ingress,app,0.0082
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,_ingress,app,0.0069
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,_ingress,app,0.0084
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,_ingress,app,0.0086
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,_ingress,app,0.0092
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,_ingress,app,0.0093
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,_ingress,app,116.17
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,mem_mib,_ingress,app,115.93
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,cpu_cores,_ingress,sidecar,0.0162
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,cpu_cores,_ingress,sidecar,0.0162
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,cpu_cores,_ingress,sidecar,0.0225
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,cpu_cores,_ingress,sidecar,0.0189
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,cpu_cores,_ingress,sidecar,0.0213
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,cpu_cores,_ingress,sidecar,0.0203
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,cpu_cores,_ingress,sidecar,0.0205
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,cpu_cores,_ingress,sidecar,0.0211
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,cpu_cores,_ingress,sidecar,0.0221
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,cpu_cores,_ingress,sidecar,0.0219
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,100.0,cpu_cores,_ingress,sidecar,0.0226
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,110.0,cpu_cores,_ingress,sidecar,0.0231
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,120.0,cpu_cores,_ingress,sidecar,0.0233
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,0.0,mem_mib,_ingress,sidecar,5.73
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,10.0,mem_mib,_ingress,sidecar,5.73
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,20.0,mem_mib,_ingress,sidecar,5.74
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,30.0,mem_mib,_ingress,sidecar,5.74
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,40.0,mem_mib,_ingress,sidecar,5.66
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,50.0,mem_mib,_ingress,sidecar,5.88
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,60.0,mem_mib,_ingress,sidecar,5.88
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,70.0,mem_mib,_ingress,sidecar,6.19
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,80.0,mem_mib,_ingress,sidecar,5.71
linkerd_mtls_fibonacci_S1_low_r6,linkerd_mtls_fibonacci_S1,linkerd,low,6,90.0,mem_mib,_ingress,sidecar,5.46
