run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,30.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,40.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,50.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,60.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,70.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,80.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,90.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,100.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,110.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,120.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,0.0,mem_mib,video,app,152.6
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,10.0,mem_mib,video,app,152.61
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,20.0,mem_mib,video,app,152.62
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,30.0,mem_mib,video,app,152.62
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,40.0,mem_mib,video,app,152.62
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,50.0,mem_mib,video,app,152.64
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,60.0,mem_mib,video,app,152.64
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,70.0,mem_mib,video,app,152.66
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,80.0,mem_mib,video,app,152.66
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,90.0,mem_mib,video,app,152.67
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,100.0,mem_mib,video,app,152.67
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,110.0,mem_mib,video,app,152.67
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,120.0,mem_mib,video,app,152.69
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,0.0,cpu_cores,_ingress,app,0.0107
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,10.0,cpu_cores,_ingress,app,0.0169
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,20.0,cpu_cores,_ingress,app,0.0169
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,30.0,cpu_cores,_ingress,app,0.0194
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,40.0,cpu_cores,_ingress,app,0.0191
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,50.0,cpu_cores,_ingress,app,0.0157
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,60.0,cpu_cores,_ingress,app,0.0153
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,70.0,cpu_cores,_ingress,app,0.0184
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,80.0,cpu_cores,_ingress,app,0.019
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,90.0,cpu_cores,_ingress,app,0.0188
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,100.0,cpu_cores,_ingress,app,0.019
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,110.0,cpu_cores,_ingress,app,0.0198
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,120.0,cpu_cores,_ingress,app,0.0198
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,0.0,mem_mib,_ingress,app,118.29
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,10.0,mem_mib,_ingress,app,117.79
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,20.0,mem_mib,_ingress,app,117.79
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,30.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,40.0,mem_mib,_ingress,app,118.06
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,50.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,60.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,70.0,mem_mib,_ingress,app,118.55
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,80.0,mem_mib,_ingress,app,118.29
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,90.0,mem_mib,_ingress,app,118.29
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,100.0,mem_mib,_ingress,app,118.05
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,110.0,mem_mib,_ingress,app,118.23
baseline_fibonacci_S1_med_r5,baseline_fibonacci_S1,baseline,med,5,120.0,mem_mib,_ingress,app,118.23
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,permutation,app,0.0001
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,fibonacci,app,0.1925
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,fibonacci,app,0.3681
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,fibonacci,app,0.4749
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,fibonacci,app,0.5381
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,fibonacci,app,0.5496
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,fibonacci,app,0.5664
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,fibonacci,app,0.5826
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,fibonacci,app,0.5712
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,fibonacci,app,0.5524
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,fibonacci,app,0.5496
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,fibonacci,app,0.5488
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,fibonacci,app,0.5568
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,fibonacci,app,0.5633
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,fibonacci,app,183.06
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,fibonacci,app,182.82
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,fibonacci,app,183.4
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,fibonacci,app,183.41
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,fibonacci,app,183.16
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,fibonacci,app,182.73
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,fibonacci,app,182.73
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,fibonacci,app,183.43
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,fibonacci,app,183.44
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,fibonacci,app,183.45
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,fibonacci,app,183.89
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,fibonacci,app,183.09
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,fibonacci,app,183.59
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,video,app,152.74
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,mem_mib,video,app,152.75
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,mem_mib,video,app,152.75
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,mem_mib,video,app,152.76
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,mem_mib,video,app,152.76
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,mem_mib,video,app,152.77
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,mem_mib,video,app,152.78
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,mem_mib,video,app,152.79
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,mem_mib,video,app,152.79
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,mem_mib,video,app,152.8
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,mem_mib,video,app,152.8
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,mem_mib,video,app,152.81
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,mem_mib,video,app,152.81
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,cpu_cores,_ingress,app,0.0077
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,10.0,cpu_cores,_ingress,app,0.0143
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,20.0,cpu_cores,_ingress,app,0.0202
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,30.0,cpu_cores,_ingress,app,0.0221
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,40.0,cpu_cores,_ingress,app,0.0229
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,50.0,cpu_cores,_ingress,app,0.0208
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,60.0,cpu_cores,_ingress,app,0.0241
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,70.0,cpu_cores,_ingress,app,0.0221
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,80.0,cpu_cores,_ingress,app,0.0215
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,90.0,cpu_cores,_ingress,app,0.021
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,100.0,cpu_cores,_ingress,app,0.0205
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,110.0,cpu_cores,_ingress,app,0.0209
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,120.0,cpu_cores,_ingress,app,0.0214
baseline_fibonacci_S1_med_r6,baseline_fibonacci_S1,baseline,med,6,0.0,mem_mib,_ingress,app,118.05
