run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,permutation,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,permutation,sidecar,99.12
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,permutation,sidecar,97.87
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,permutation,sidecar,97.86
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,permutation,sidecar,97.86
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,permutation,sidecar,97.87
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,permutation,sidecar,97.87
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,permutation,sidecar,97.87
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,permutation,sidecar,97.86
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,permutation,sidecar,97.86
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,permutation,sidecar,97.87
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,permutation,sidecar,97.9
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,permutation,sidecar,97.89
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,permutation,sidecar,97.89
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,cpu_cores,fibonacci,sidecar,0.0046
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,fibonacci,sidecar,102.54
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,fibonacci,sidecar,102.57
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,cpu_cores,integration,sidecar,0.0163
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,cpu_cores,integration,sidecar,0.0202
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,cpu_cores,integration,sidecar,0.0248
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,cpu_cores,integration,sidecar,0.0261
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,cpu_cores,integration,sidecar,0.0263
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,integration,sidecar,0.0266
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,integration,sidecar,0.0266
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,integration,sidecar,0.0266
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,integration,sidecar,0.0265
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,integration,sidecar,0.0247
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,integration,sidecar,0.0267
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,integration,sidecar,0.024
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,integration,sidecar,0.0267
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,integration,sidecar,105.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,integration,sidecar,105.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,integration,sidecar,105.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,integration,sidecar,105.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,integration,sidecar,103.18
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,integration,sidecar,103.18
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,integration,sidecar,102.93
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,integration,sidecar,103.18
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,integration,sidecar,102.92
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,integration,sidecar,102.92
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,integration,sidecar,103.18
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,integration,sidecar,103.18
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,integration,sidecar,103.4
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,cpu_cores,differential,sidecar,0.0229
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,cpu_cores,differential,sidecar,0.04
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,cpu_cores,differential,sidecar,0.0444
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,cpu_cores,differential,sidecar,0.046
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,cpu_cores,differential,sidecar,0.0473
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,differential,sidecar,0.0474
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,differential,sidecar,0.0476
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,differential,sidecar,0.0479
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,differential,sidecar,0.0411
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,differential,sidecar,0.0467
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,differential,sidecar,0.0446
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,differential,sidecar,0.0469
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,differential,sidecar,0.0467
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,differential,sidecar,104.06
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,differential,sidecar,103.8
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,differential,sidecar,103.8
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,differential,sidecar,103.8
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,differential,sidecar,110.14
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,differential,sidecar,110.13
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,differential,sidecar,110.14
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,differential,sidecar,110.13
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,differential,sidecar,110.38
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,differential,sidecar,110.38
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,differential,sidecar,110.14
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,differential,sidecar,110.14
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,differential,sidecar,110.38
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,digital-filters,sidecar,99.2
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,digital-filters,sidecar,99.35
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,digital-filters,sidecar,99.35
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,cpu_cores,video,sidecar,0.004
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,0.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,10.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,20.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,30.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,40.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,50.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,60.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,70.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,80.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,90.0,mem_mib,video,sidecar,108.79
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,100.0,mem_mib,video,sidecar,107.25
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,110.0,mem_mib,video,sidecar,107.25
istio_nomtls_differential_S2int_med_r2,istio_nomtls_differential_S2int,istio,med,2,120.0,mem_mib,video,sidecar,107.25
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,0.0,cpu_cores,integration,app,0.0176
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,10.0,cpu_cores,integration,app,0.0232
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,20.0,cpu_cores,integration,app,0.0286
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,30.0,cpu_cores,integration,app,0.0322
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,40.0,cpu_cores,integration,app,0.0309
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,50.0,cpu_cores,integration,app,0.0311
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,60.0,cpu_cores,integration,app,0.0323
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,70.0,cpu_cores,integration,app,0.0325
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,80.0,cpu_cores,integration,app,0.0359
istio_nomtls_differential_S2int_med_r3,istio_nomtls_differential_S2int,istio,med,3,90.0,cpu_cores,integration,app,0.0372
