run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,permutation,sidecar,9.15
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,permutation,sidecar,8.9
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,fibonacci,sidecar,8.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,integration,sidecar,0.0106
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,integration,sidecar,0.0152
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,integration,sidecar,0.0172
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,integration,sidecar,0.0189
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,integration,sidecar,0.0214
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,integration,sidecar,0.019
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,integration,sidecar,0.0205
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,integration,sidecar,0.0194
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,integration,sidecar,0.0196
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,integration,sidecar,0.0199
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,integration,sidecar,0.021
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,integration,sidecar,0.0189
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,integration,sidecar,0.021
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,integration,sidecar,12.86
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,integration,sidecar,12.86
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,integration,sidecar,12.86
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,integration,sidecar,13.34
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,integration,sidecar,13.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,integration,sidecar,13.36
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,integration,sidecar,13.12
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,integration,sidecar,13.12
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,integration,sidecar,13.13
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,integration,sidecar,12.88
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,integration,sidecar,13.13
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,integration,sidecar,12.88
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,integration,sidecar,13.13
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,differential,sidecar,0.0226
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,differential,sidecar,0.027
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,differential,sidecar,0.0377
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,differential,sidecar,0.0401
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,differential,sidecar,0.0376
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,differential,sidecar,0.0397
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,differential,sidecar,0.0399
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,differential,sidecar,0.0396
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,differential,sidecar,0.0372
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,differential,sidecar,0.0409
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,differential,sidecar,0.0377
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,differential,sidecar,0.04
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,differential,sidecar,0.0392
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,differential,sidecar,14.13
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,differential,sidecar,13.89
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,differential,sidecar,13.61
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,differential,sidecar,13.63
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,differential,sidecar,13.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,differential,sidecar,13.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,differential,sidecar,14.36
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,differential,sidecar,13.88
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,differential,sidecar,13.91
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,differential,sidecar,13.43
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,differential,sidecar,13.43
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,differential,sidecar,13.43
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,differential,sidecar,13.67
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,video,sidecar,8.61
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,video,sidecar,8.6
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,_ingress,app,0.0077
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,_ingress,app,0.0104
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,_ingress,app,0.0124
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,_ingress,app,0.0122
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,_ingress,app,0.0125
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,_ingress,app,0.0125
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,_ingress,app,0.0122
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,_ingress,app,0.0098
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,_ingress,app,114.27
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,_ingress,app,114.27
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,_ingress,app,114.31
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,_ingress,app,114.31
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,_ingress,app,114.31
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,mem_mib,_ingress,app,114.34
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,mem_mib,_ingress,app,114.37
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,mem_mib,_ingress,app,114.37
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,mem_mib,_ingress,app,114.39
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,mem_mib,_ingress,app,114.39
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,mem_mib,_ingress,app,114.39
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,mem_mib,_ingress,app,114.39
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,mem_mib,_ingress,app,114.42
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,cpu_cores,_ingress,sidecar,0.0146
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,cpu_cores,_ingress,sidecar,0.0258
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,cpu_cores,_ingress,sidecar,0.0336
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,cpu_cores,_ingress,sidecar,0.0341
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,cpu_cores,_ingress,sidecar,0.0328
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,50.0,cpu_cores,_ingress,sidecar,0.0331
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,60.0,cpu_cores,_ingress,sidecar,0.0329
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,70.0,cpu_cores,_ingress,sidecar,0.0329
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,80.0,cpu_cores,_ingress,sidecar,0.0269
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,90.0,cpu_cores,_ingress,sidecar,0.0324
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,100.0,cpu_cores,_ingress,sidecar,0.0324
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,110.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,120.0,cpu_cores,_ingress,sidecar,0.0329
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,0.0,mem_mib,_ingress,sidecar,5.17
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,10.0,mem_mib,_ingress,sidecar,4.64
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,20.0,mem_mib,_ingress,sidecar,5.92
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,30.0,mem_mib,_ingress,sidecar,5.68
linkerd_mtls_differential_S2int_med_r3,linkerd_mtls_differential_S2int,linkerd,med,3,40.0,mem_mib,_ingress,sidecar,5.68
