run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,0.0,cpu_cores,_ingress,app,0.0136
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,10.0,cpu_cores,_ingress,app,0.021
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,20.0,cpu_cores,_ingress,app,0.0225
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,30.0,cpu_cores,_ingress,app,0.0278
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,40.0,cpu_cores,_ingress,app,0.0229
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,50.0,cpu_cores,_ingress,app,0.0284
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,60.0,cpu_cores,_ingress,app,0.0234
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,70.0,cpu_cores,_ingress,app,0.0286
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,80.0,cpu_cores,_ingress,app,0.0286
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,90.0,cpu_cores,_ingress,app,0.0285
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,100.0,cpu_cores,_ingress,app,0.0285
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,110.0,cpu_cores,_ingress,app,0.0288
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,120.0,cpu_cores,_ingress,app,0.0288
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,0.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,10.0,mem_mib,_ingress,app,119.18
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,20.0,mem_mib,_ingress,app,118.95
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,30.0,mem_mib,_ingress,app,118.46
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,40.0,mem_mib,_ingress,app,118.46
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,50.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,60.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,70.0,mem_mib,_ingress,app,118.95
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,80.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,90.0,mem_mib,_ingress,app,118.7
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,100.0,mem_mib,_ingress,app,118.45
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,110.0,mem_mib,_ingress,app,119.45
baseline_differential_S2int_high_r8,baseline_differential_S2int,baseline,high,8,120.0,mem_mib,_ingress,app,119.45
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,fibonacci,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,integration,app,0.0284
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,integration,app,0.0393
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,integration,app,0.0523
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,integration,app,0.0578
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,integration,app,0.0539
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,integration,app,0.0524
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,integration,app,0.0575
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,integration,app,0.0561
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,integration,app,0.0552
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,integration,app,0.0499
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,integration,app,0.0611
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,integration,app,0.0554
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,integration,app,0.0595
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,integration,app,184.11
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,integration,app,184.1
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,integration,app,184.61
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,integration,app,184.61
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,integration,app,184.36
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,integration,app,184.12
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,integration,app,184.09
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,integration,app,184.34
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,integration,app,184.61
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,integration,app,184.7
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,integration,app,184.91
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,integration,app,184.68
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,integration,app,184.67
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,differential,app,0.0597
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,differential,app,0.0707
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,differential,app,0.1004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,differential,app,0.1085
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,differential,app,0.1114
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,differential,app,0.1088
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,differential,app,0.1144
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,differential,app,0.0953
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,differential,app,0.1144
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,differential,app,0.1146
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,differential,app,0.1154
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,differential,app,0.1108
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,differential,app,0.1106
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,differential,app,208.13
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,differential,app,208.16
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,differential,app,207.89
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,differential,app,207.89
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,differential,app,207.62
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,differential,app,207.37
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,differential,app,207.62
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,differential,app,208.12
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,differential,app,207.62
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,differential,app,207.62
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,differential,app,207.86
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,differential,app,207.64
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,differential,app,207.91
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,digital-filters,app,0.0003
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,video,app,795.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,cpu_cores,_ingress,app,0.0135
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,cpu_cores,_ingress,app,0.0219
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,cpu_cores,_ingress,app,0.0276
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,cpu_cores,_ingress,app,0.0276
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,cpu_cores,_ingress,app,0.0277
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,cpu_cores,_ingress,app,0.0236
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,cpu_cores,_ingress,app,0.0282
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,cpu_cores,_ingress,app,0.0282
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,cpu_cores,_ingress,app,0.0236
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,cpu_cores,_ingress,app,0.0218
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,cpu_cores,_ingress,app,0.0281
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,cpu_cores,_ingress,app,0.028
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,cpu_cores,_ingress,app,0.028
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,0.0,mem_mib,_ingress,app,119.44
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,10.0,mem_mib,_ingress,app,119.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,20.0,mem_mib,_ingress,app,118.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,30.0,mem_mib,_ingress,app,118.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,40.0,mem_mib,_ingress,app,119.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,50.0,mem_mib,_ingress,app,119.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,60.0,mem_mib,_ingress,app,119.2
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,70.0,mem_mib,_ingress,app,118.96
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,80.0,mem_mib,_ingress,app,118.96
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,90.0,mem_mib,_ingress,app,118.96
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,100.0,mem_mib,_ingress,app,118.95
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,110.0,mem_mib,_ingress,app,118.21
baseline_differential_S2int_high_r9,baseline_differential_S2int,baseline,high,9,120.0,mem_mib,_ingress,app,118.21
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,permutation,app,0.0004
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,10.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,20.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,30.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,40.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,50.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,60.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,70.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,80.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,90.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,100.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,110.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_high_r10,baseline_differential_S2int,baseline,high,10,120.0,cpu_cores,fibonacci,app,0.0002
