run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,video,app,0.0001
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,video,app,63.48
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,video,app,63.48
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,video,app,63.49
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,video,app,63.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,video,app,63.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,video,app,63.51
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,video,app,63.52
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,video,app,63.52
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,video,app,63.52
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,video,app,63.54
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,video,app,63.54
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,video,app,63.56
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,video,app,63.56
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0044
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.0043
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.0034
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,permutation,sidecar,93.44
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,permutation,sidecar,93.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,permutation,sidecar,93.43
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,fibonacci,sidecar,94.42
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,fibonacci,sidecar,94.42
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,fibonacci,sidecar,94.42
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,fibonacci,sidecar,94.48
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,fibonacci,sidecar,94.42
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,fibonacci,sidecar,94.45
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0173
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0239
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,integration,sidecar,0.0264
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0278
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0265
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0281
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0261
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,integration,sidecar,0.0268
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,integration,sidecar,0.0278
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,integration,sidecar,0.0271
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,integration,sidecar,0.0287
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,integration,sidecar,0.0287
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,integration,sidecar,0.0274
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,integration,sidecar,95.47
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,integration,sidecar,95.71
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,integration,sidecar,95.47
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,integration,sidecar,95.46
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,integration,sidecar,95.46
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,integration,sidecar,95.71
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,integration,sidecar,95.47
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,integration,sidecar,95.71
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,integration,sidecar,95.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,integration,sidecar,95.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,integration,sidecar,95.5
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,integration,sidecar,95.71
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,integration,sidecar,95.96
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,differential,sidecar,0.0275
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,differential,sidecar,0.0439
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,differential,sidecar,0.0446
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,differential,sidecar,0.0493
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,differential,sidecar,0.0493
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,differential,sidecar,0.0481
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,differential,sidecar,0.0493
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,differential,sidecar,0.0495
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,differential,sidecar,0.0409
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,differential,sidecar,0.0491
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,differential,sidecar,0.0498
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,differential,sidecar,0.0472
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,differential,sidecar,0.0501
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,differential,sidecar,95.94
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,differential,sidecar,96.19
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,differential,sidecar,95.94
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,differential,sidecar,95.68
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,differential,sidecar,96.2
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,differential,sidecar,96.44
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,differential,sidecar,95.7
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,differential,sidecar,95.76
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,differential,sidecar,95.76
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,differential,sidecar,95.7
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,differential,sidecar,95.69
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,differential,sidecar,95.69
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,differential,sidecar,95.69
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,digital-filters,sidecar,95.33
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,digital-filters,sidecar,95.33
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,digital-filters,sidecar,95.33
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,digital-filters,sidecar,95.3
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,digital-filters,sidecar,95.3
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,digital-filters,sidecar,95.31
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,digital-filters,sidecar,95.28
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,digital-filters,sidecar,95.28
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,cpu_cores,video,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,cpu_cores,video,sidecar,0.0044
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,cpu_cores,video,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,cpu_cores,video,sidecar,0.004
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,cpu_cores,video,sidecar,0.0038
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,cpu_cores,video,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,cpu_cores,video,sidecar,0.0042
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,0.0,mem_mib,video,sidecar,93.58
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,10.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,20.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,30.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,40.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,50.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,60.0,mem_mib,video,sidecar,93.59
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,70.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,80.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,90.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,100.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,110.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r4,istio_mtls_differential_S2int,istio,med,4,120.0,mem_mib,video,sidecar,93.62
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,permutation,app,60.68
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,permutation,app,60.69
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,mem_mib,permutation,app,60.69
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,mem_mib,permutation,app,60.71
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,mem_mib,permutation,app,60.72
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,mem_mib,permutation,app,60.72
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,mem_mib,permutation,app,60.73
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,mem_mib,permutation,app,60.74
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,mem_mib,permutation,app,60.74
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,mem_mib,permutation,app,60.75
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,mem_mib,permutation,app,60.76
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,mem_mib,permutation,app,60.77
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,mem_mib,permutation,app,60.77
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,60.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,0.0,mem_mib,fibonacci,app,62.5
istio_mtls_differential_S2int_med_r5,istio_mtls_differential_S2int,istio,med,5,10.0,mem_mib,fibonacci,app,62.5
