run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,mem_mib,differential,sidecar,8.8
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,mem_mib,differential,sidecar,8.79
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,cpu_cores,digital-filters,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,mem_mib,digital-filters,sidecar,8.17
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,cpu_cores,video,sidecar,0.0008
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,cpu_cores,video,sidecar,0.0009
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,mem_mib,video,sidecar,9.09
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,cpu_cores,_ingress,app,0.0156
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,cpu_cores,_ingress,app,0.0196
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,cpu_cores,_ingress,app,0.0294
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,cpu_cores,_ingress,app,0.0294
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,cpu_cores,_ingress,app,0.0294
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,cpu_cores,_ingress,app,0.0297
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,cpu_cores,_ingress,app,0.031
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,cpu_cores,_ingress,app,0.0317
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,cpu_cores,_ingress,app,0.0275
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,cpu_cores,_ingress,app,0.033
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,cpu_cores,_ingress,app,0.0195
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,cpu_cores,_ingress,app,0.0312
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,cpu_cores,_ingress,app,0.0303
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,mem_mib,_ingress,app,117.07
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,mem_mib,_ingress,app,118.34
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,mem_mib,_ingress,app,117.57
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,mem_mib,_ingress,app,117.57
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,mem_mib,_ingress,app,117.58
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,mem_mib,_ingress,app,117.58
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,mem_mib,_ingress,app,117.82
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,mem_mib,_ingress,app,117.82
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,mem_mib,_ingress,app,117.07
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,mem_mib,_ingress,app,118.05
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,mem_mib,_ingress,app,118.05
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,mem_mib,_ingress,app,117.82
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,mem_mib,_ingress,app,117.32
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,cpu_cores,_ingress,sidecar,0.0003
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,0.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,10.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,20.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,30.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,40.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,50.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,60.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,70.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,80.0,mem_mib,_ingress,sidecar,3.15
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,90.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,100.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,110.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r1,linkerd_nomtls_permutation_S1,linkerd,high,1,120.0,mem_mib,_ingress,sidecar,3.14
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,permutation,app,0.2374
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,permutation,app,0.3112
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,permutation,app,0.3708
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,permutation,app,0.4443
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,permutation,app,0.3978
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,permutation,app,0.3969
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,permutation,app,0.4288
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,permutation,app,0.4308
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,permutation,app,0.4308
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,permutation,app,0.4357
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,permutation,app,0.4326
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,permutation,app,0.4271
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,permutation,app,0.4298
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,permutation,app,150.21
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,permutation,app,149.95
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,permutation,app,149.95
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,permutation,app,149.71
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,permutation,app,150.07
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,permutation,app,150.32
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,permutation,app,150.07
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,permutation,app,150.33
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,permutation,app,149.63
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,permutation,app,150.13
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,permutation,app,149.83
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,permutation,app,149.84
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,permutation,app,149.34
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,fibonacci,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,70.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,80.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,90.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,100.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,110.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,120.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,0.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,10.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,20.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,30.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,40.0,cpu_cores,differential,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,50.0,cpu_cores,differential,app,0.0003
linkerd_nomtls_permutation_S1_high_r2,linkerd_nomtls_permutation_S1,linkerd,high,2,60.0,cpu_cores,differential,app,0.0004
