run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,cpu_cores,integration,sidecar,0.005
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,mem_mib,integration,sidecar,101.05
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,mem_mib,integration,sidecar,101.04
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,mem_mib,integration,sidecar,101.05
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,mem_mib,integration,sidecar,101.11
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,mem_mib,integration,sidecar,101.11
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,mem_mib,integration,sidecar,101.36
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,mem_mib,integration,sidecar,101.11
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,mem_mib,integration,sidecar,101.11
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,cpu_cores,differential,sidecar,0.0057
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,cpu_cores,differential,sidecar,0.0054
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,cpu_cores,differential,sidecar,0.0054
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,cpu_cores,differential,sidecar,0.0055
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,mem_mib,differential,sidecar,99.5
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,mem_mib,differential,sidecar,105.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,mem_mib,differential,sidecar,101.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,mem_mib,differential,sidecar,101.23
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,mem_mib,differential,sidecar,101.29
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,mem_mib,differential,sidecar,101.21
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,mem_mib,differential,sidecar,101.21
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,cpu_cores,digital-filters,sidecar,0.0053
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,mem_mib,digital-filters,sidecar,101.9
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,mem_mib,digital-filters,sidecar,101.89
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,mem_mib,digital-filters,sidecar,101.89
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,mem_mib,digital-filters,sidecar,101.96
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,mem_mib,digital-filters,sidecar,101.99
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,mem_mib,digital-filters,sidecar,101.99
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,mem_mib,digital-filters,sidecar,101.99
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,mem_mib,digital-filters,sidecar,101.99
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,cpu_cores,video,sidecar,0.0053
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,cpu_cores,video,sidecar,0.005
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,0.0,mem_mib,video,sidecar,105.62
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,10.0,mem_mib,video,sidecar,105.62
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,20.0,mem_mib,video,sidecar,105.89
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,30.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,40.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,50.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,60.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,70.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,80.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,90.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,100.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,110.0,mem_mib,video,sidecar,101.63
istio_nomtls_permutation_S1_med_r9,istio_nomtls_permutation_S1,istio,med,9,120.0,mem_mib,video,sidecar,101.66
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,permutation,app,0.1395
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,permutation,app,0.2083
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,permutation,app,0.232
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,permutation,app,0.249
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,permutation,app,0.2331
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,permutation,app,0.2511
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,permutation,app,0.252
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,permutation,app,0.2477
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,permutation,app,0.2564
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,permutation,app,0.2606
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,permutation,app,0.2629
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,permutation,app,0.2688
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,permutation,app,0.2657
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,permutation,app,126.87
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,permutation,app,126.36
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,permutation,app,126.07
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,permutation,app,126.53
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,permutation,app,126.53
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,permutation,app,127.02
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,permutation,app,126.52
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,permutation,app,126.52
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,permutation,app,126.45
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,permutation,app,126.45
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,permutation,app,126.7
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,permutation,app,126.86
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,permutation,app,127.11
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,fibonacci,app,73.4
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,fibonacci,app,73.41
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,fibonacci,app,73.41
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,fibonacci,app,73.41
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,fibonacci,app,73.42
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,fibonacci,app,73.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,fibonacci,app,73.43
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,fibonacci,app,73.44
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,fibonacci,app,73.46
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,fibonacci,app,73.46
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,fibonacci,app,73.46
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,fibonacci,app,73.47
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,fibonacci,app,73.48
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,integration,app,73.86
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,integration,app,73.86
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,integration,app,73.86
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,integration,app,73.86
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,integration,app,73.89
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,integration,app,73.89
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,integration,app,73.89
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,integration,app,73.89
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,integration,app,73.9
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,integration,app,73.91
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,integration,app,73.92
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,integration,app,73.93
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,integration,app,73.95
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,differential,app,74.18
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,differential,app,74.18
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,mem_mib,differential,app,74.18
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,mem_mib,differential,app,74.19
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,mem_mib,differential,app,74.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,mem_mib,differential,app,74.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,mem_mib,differential,app,74.21
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,mem_mib,differential,app,74.22
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,mem_mib,differential,app,74.23
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,mem_mib,differential,app,74.23
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,mem_mib,differential,app,74.24
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,mem_mib,differential,app,74.25
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,mem_mib,differential,app,74.25
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,20.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,40.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,50.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,60.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,70.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,100.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,110.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,0.0,mem_mib,digital-filters,app,72.38
istio_nomtls_permutation_S1_med_r10,istio_nomtls_permutation_S1,istio,med,10,10.0,mem_mib,digital-filters,app,72.38
