run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,integration,app,62.68
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,integration,app,62.68
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,integration,app,62.69
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,integration,app,62.7
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,integration,app,62.71
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,integration,app,62.71
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,integration,app,62.72
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,integration,app,62.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,integration,app,62.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,integration,app,62.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,integration,app,62.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,integration,app,62.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,integration,app,63.01
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,differential,app,62.99
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,differential,app,62.99
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,differential,app,63.0
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,differential,app,63.01
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,differential,app,63.01
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,differential,app,63.02
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,differential,app,63.04
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,differential,app,63.04
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,differential,app,63.05
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,differential,app,63.06
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,differential,app,63.07
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,differential,app,63.07
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,differential,app,63.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,digital-filters,app,61.2
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,digital-filters,app,61.2
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,digital-filters,app,61.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,digital-filters,app,61.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,digital-filters,app,61.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,digital-filters,app,61.23
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,digital-filters,app,61.24
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,digital-filters,app,61.24
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,digital-filters,app,61.25
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,digital-filters,app,61.27
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,digital-filters,app,61.27
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,digital-filters,app,61.27
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,digital-filters,app,61.28
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,video,app,97.66
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,video,app,97.67
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,video,app,97.67
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,video,app,97.67
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,video,app,97.69
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,video,app,97.69
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,video,app,97.7
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,video,app,97.71
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,video,app,97.71
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,video,app,97.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,video,app,97.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,video,app,97.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,video,app,97.73
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,permutation,sidecar,0.0188
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,permutation,sidecar,0.0259
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,permutation,sidecar,0.0306
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,permutation,sidecar,0.0332
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,permutation,sidecar,0.0329
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,permutation,sidecar,0.0327
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,permutation,sidecar,0.0298
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,permutation,sidecar,0.0317
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,permutation,sidecar,0.0281
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,permutation,sidecar,0.0316
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,permutation,sidecar,0.0321
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,permutation,sidecar,0.031
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,permutation,sidecar,0.0307
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,permutation,sidecar,95.87
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,permutation,sidecar,96.12
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,permutation,sidecar,95.61
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,permutation,sidecar,95.61
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,permutation,sidecar,95.61
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,permutation,sidecar,95.58
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,permutation,sidecar,95.83
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,permutation,sidecar,95.83
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,permutation,sidecar,95.83
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,permutation,sidecar,95.83
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,permutation,sidecar,95.83
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,permutation,sidecar,96.07
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,permutation,sidecar,95.86
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0044
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,fibonacci,sidecar,0.005
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,fibonacci,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0045
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0052
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0052
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0056
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0052
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,fibonacci,sidecar,94.34
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,fibonacci,sidecar,94.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,fibonacci,sidecar,94.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,fibonacci,sidecar,94.21
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,fibonacci,sidecar,94.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,fibonacci,sidecar,94.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,fibonacci,sidecar,94.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,integration,sidecar,0.0053
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,integration,sidecar,0.0057
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,integration,sidecar,0.0055
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,integration,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,integration,sidecar,0.0051
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,integration,sidecar,94.75
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,integration,sidecar,94.76
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,differential,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,differential,sidecar,0.0049
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,differential,sidecar,94.17
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,differential,sidecar,94.2
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,differential,sidecar,94.08
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,mem_mib,differential,sidecar,94.08
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,mem_mib,differential,sidecar,94.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,mem_mib,differential,sidecar,94.09
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,mem_mib,differential,sidecar,94.15
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0048
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0051
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0054
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,0.0,mem_mib,digital-filters,sidecar,95.95
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,10.0,mem_mib,digital-filters,sidecar,95.95
istio_mtls_permutation_S1_med_r3,istio_mtls_permutation_S1,istio,med,3,20.0,mem_mib,digital-filters,sidecar,95.95
