run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,120.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,0.0,cpu_cores,_ingress,app,0.0169
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,10.0,cpu_cores,_ingress,app,0.0213
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,20.0,cpu_cores,_ingress,app,0.0273
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,30.0,cpu_cores,_ingress,app,0.0293
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,40.0,cpu_cores,_ingress,app,0.0243
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,50.0,cpu_cores,_ingress,app,0.0286
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,60.0,cpu_cores,_ingress,app,0.0294
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,70.0,cpu_cores,_ingress,app,0.0241
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,80.0,cpu_cores,_ingress,app,0.0291
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,90.0,cpu_cores,_ingress,app,0.0292
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,100.0,cpu_cores,_ingress,app,0.0295
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,110.0,cpu_cores,_ingress,app,0.0293
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,120.0,cpu_cores,_ingress,app,0.0298
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,0.0,mem_mib,_ingress,app,117.59
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,10.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,20.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,30.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,40.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,50.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,60.0,mem_mib,_ingress,app,117.61
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,70.0,mem_mib,_ingress,app,117.61
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,80.0,mem_mib,_ingress,app,118.08
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,90.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,100.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,110.0,mem_mib,_ingress,app,118.34
baseline_permutation_S1_high_r4,baseline_permutation_S1,baseline,high,4,120.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,permutation,app,0.2104
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,permutation,app,0.2685
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,permutation,app,0.3836
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,permutation,app,0.4141
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,permutation,app,0.4071
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,permutation,app,0.4191
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,permutation,app,0.4058
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,permutation,app,0.4249
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,permutation,app,0.4233
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,permutation,app,0.4176
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,permutation,app,0.4153
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,permutation,app,0.413
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,permutation,app,0.4142
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,permutation,app,144.05
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,permutation,app,144.05
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,permutation,app,144.78
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,permutation,app,144.46
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,permutation,app,144.74
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,permutation,app,144.5
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,permutation,app,144.25
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,permutation,app,144.45
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,permutation,app,144.2
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,permutation,app,144.2
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,permutation,app,143.71
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,permutation,app,143.95
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,permutation,app,144.2
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,integration,app,169.02
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,differential,app,160.08
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,digital-filters,app,179.83
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,video,app,0.0001
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,video,app,147.06
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,cpu_cores,_ingress,app,0.0088
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,cpu_cores,_ingress,app,0.018
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,cpu_cores,_ingress,app,0.026
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,cpu_cores,_ingress,app,0.0291
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,cpu_cores,_ingress,app,0.0292
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,cpu_cores,_ingress,app,0.029
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,cpu_cores,_ingress,app,0.029
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,cpu_cores,_ingress,app,0.0296
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,cpu_cores,_ingress,app,0.03
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,cpu_cores,_ingress,app,0.03
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,cpu_cores,_ingress,app,0.0299
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,cpu_cores,_ingress,app,0.0297
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,cpu_cores,_ingress,app,0.0299
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,0.0,mem_mib,_ingress,app,118.09
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,10.0,mem_mib,_ingress,app,118.34
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,20.0,mem_mib,_ingress,app,118.35
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,30.0,mem_mib,_ingress,app,118.35
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,40.0,mem_mib,_ingress,app,118.6
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,50.0,mem_mib,_ingress,app,118.35
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,60.0,mem_mib,_ingress,app,118.35
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,70.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,80.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,90.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,100.0,mem_mib,_ingress,app,117.85
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,110.0,mem_mib,_ingress,app,118.59
baseline_permutation_S1_high_r5,baseline_permutation_S1,baseline,high,5,120.0,mem_mib,_ingress,app,118.34
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,permutation,app,0.2054
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,permutation,app,0.3339
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,permutation,app,0.3812
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,permutation,app,0.4059
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,permutation,app,0.376
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,permutation,app,0.386
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,permutation,app,0.3797
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,permutation,app,0.3931
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,permutation,app,0.398
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,permutation,app,0.4177
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,permutation,app,0.4206
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,cpu_cores,permutation,app,0.4247
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,cpu_cores,permutation,app,0.4207
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,mem_mib,permutation,app,143.94
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,mem_mib,permutation,app,143.94
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,mem_mib,permutation,app,144.43
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,mem_mib,permutation,app,144.43
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,mem_mib,permutation,app,144.68
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,mem_mib,permutation,app,145.22
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,mem_mib,permutation,app,143.93
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,mem_mib,permutation,app,144.18
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,mem_mib,permutation,app,144.93
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,mem_mib,permutation,app,144.19
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,mem_mib,permutation,app,144.47
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,110.0,mem_mib,permutation,app,144.59
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,120.0,mem_mib,permutation,app,144.56
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,0.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,10.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,20.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,30.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,40.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,50.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,60.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,70.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,80.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,90.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_high_r6,baseline_permutation_S1,baseline,high,6,100.0,cpu_cores,fibonacci,app,0.0002
