run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,integration,sidecar,9.26
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,integration,sidecar,9.51
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,integration,sidecar,9.51
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,_ingress,app,0.0107
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,_ingress,app,0.0121
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,_ingress,app,0.013
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,_ingress,app,0.0133
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,_ingress,app,0.0143
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,_ingress,app,0.0141
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,_ingress,app,0.0139
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,_ingress,app,0.0139
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,_ingress,app,0.0137
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,_ingress,app,0.0137
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,_ingress,app,0.0138
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,_ingress,app,115.8
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,_ingress,app,115.79
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,cpu_cores,_ingress,sidecar,0.0167
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,cpu_cores,_ingress,sidecar,0.0244
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,cpu_cores,_ingress,sidecar,0.0324
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,cpu_cores,_ingress,sidecar,0.0319
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,cpu_cores,_ingress,sidecar,0.0282
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,cpu_cores,_ingress,sidecar,0.0275
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,cpu_cores,_ingress,sidecar,0.0342
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,cpu_cores,_ingress,sidecar,0.0346
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,cpu_cores,_ingress,sidecar,0.0344
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,cpu_cores,_ingress,sidecar,0.0343
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,cpu_cores,_ingress,sidecar,0.0297
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,0.0,mem_mib,_ingress,sidecar,5.67
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,10.0,mem_mib,_ingress,sidecar,5.39
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,20.0,mem_mib,_ingress,sidecar,5.39
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,30.0,mem_mib,_ingress,sidecar,5.41
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,40.0,mem_mib,_ingress,sidecar,5.71
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,50.0,mem_mib,_ingress,sidecar,5.71
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,60.0,mem_mib,_ingress,sidecar,5.72
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,70.0,mem_mib,_ingress,sidecar,5.69
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,80.0,mem_mib,_ingress,sidecar,5.69
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,90.0,mem_mib,_ingress,sidecar,4.96
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,100.0,mem_mib,_ingress,sidecar,5.21
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,110.0,mem_mib,_ingress,sidecar,5.66
linkerd_mtls_permutation_S1_med_r2,linkerd_mtls_permutation_S1,linkerd,med,2,120.0,mem_mib,_ingress,sidecar,5.66
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,permutation,app,0.0838
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,permutation,app,0.1645
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,permutation,app,0.1715
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,permutation,app,0.1954
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,permutation,app,0.1944
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,permutation,app,0.1958
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,permutation,app,0.1896
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,permutation,app,0.1932
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,permutation,app,0.1935
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,permutation,app,0.1771
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,permutation,app,0.193
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,permutation,app,0.19
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,permutation,app,0.2019
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,permutation,app,139.95
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,permutation,app,140.0
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,permutation,app,139.75
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,permutation,app,139.8
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,permutation,app,140.02
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,permutation,app,139.51
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,permutation,app,139.56
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,permutation,app,139.82
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,mem_mib,permutation,app,139.89
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,mem_mib,permutation,app,139.64
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,mem_mib,permutation,app,139.6
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,mem_mib,permutation,app,140.39
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,mem_mib,permutation,app,140.52
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,0.0,mem_mib,fibonacci,app,88.59
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,10.0,mem_mib,fibonacci,app,88.6
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,20.0,mem_mib,fibonacci,app,88.6
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,30.0,mem_mib,fibonacci,app,88.61
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,40.0,mem_mib,fibonacci,app,88.62
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,50.0,mem_mib,fibonacci,app,88.62
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,60.0,mem_mib,fibonacci,app,88.62
linkerd_mtls_permutation_S1_med_r3,linkerd_mtls_permutation_S1,linkerd,med,3,70.0,mem_mib,fibonacci,app,88.63
