run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,cpu_cores,fibonacci,sidecar,0.0046
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,cpu_cores,fibonacci,sidecar,0.0047
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,cpu_cores,fibonacci,sidecar,0.0045
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,mem_mib,fibonacci,sidecar,102.5
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,mem_mib,fibonacci,sidecar,101.67
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,mem_mib,fibonacci,sidecar,101.67
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,mem_mib,fibonacci,sidecar,101.67
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,mem_mib,fibonacci,sidecar,101.67
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,cpu_cores,integration,sidecar,0.0182
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,cpu_cores,integration,sidecar,0.0206
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,cpu_cores,integration,sidecar,0.0269
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,cpu_cores,integration,sidecar,0.0278
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,cpu_cores,integration,sidecar,0.026
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,cpu_cores,integration,sidecar,0.0273
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,cpu_cores,integration,sidecar,0.0261
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,cpu_cores,integration,sidecar,0.0264
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,cpu_cores,integration,sidecar,0.026
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,cpu_cores,integration,sidecar,0.0262
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,cpu_cores,integration,sidecar,0.0266
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,cpu_cores,integration,sidecar,0.0243
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,cpu_cores,integration,sidecar,0.0266
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,mem_mib,integration,sidecar,109.05
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,mem_mib,integration,sidecar,109.05
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,mem_mib,integration,sidecar,108.55
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,mem_mib,integration,sidecar,104.45
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,mem_mib,integration,sidecar,105.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,mem_mib,integration,sidecar,104.95
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,mem_mib,integration,sidecar,104.7
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,mem_mib,integration,sidecar,104.94
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,mem_mib,integration,sidecar,104.69
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,mem_mib,integration,sidecar,104.44
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,mem_mib,integration,sidecar,104.93
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,mem_mib,integration,sidecar,104.94
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,mem_mib,integration,sidecar,104.72
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,mem_mib,differential,sidecar,96.16
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,mem_mib,differential,sidecar,96.16
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,mem_mib,differential,sidecar,96.16
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,mem_mib,differential,sidecar,102.0
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,mem_mib,differential,sidecar,102.04
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,mem_mib,differential,sidecar,102.04
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,mem_mib,differential,sidecar,107.55
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,mem_mib,digital-filters,sidecar,104.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,mem_mib,digital-filters,sidecar,104.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,mem_mib,digital-filters,sidecar,104.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,mem_mib,digital-filters,sidecar,104.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,mem_mib,digital-filters,sidecar,104.19
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,mem_mib,digital-filters,sidecar,98.14
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,cpu_cores,video,sidecar,0.0034
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,cpu_cores,video,sidecar,0.004
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,0.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,10.0,mem_mib,video,sidecar,104.28
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,20.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,30.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,40.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,50.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,60.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,70.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,80.0,mem_mib,video,sidecar,104.27
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,90.0,mem_mib,video,sidecar,104.3
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,100.0,mem_mib,video,sidecar,104.31
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,110.0,mem_mib,video,sidecar,104.31
istio_nomtls_integration_S1_med_r3,istio_nomtls_integration_S1,istio,med,3,120.0,mem_mib,video,sidecar,104.31
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,permutation,app,131.23
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,integration,app,0.0232
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,integration,app,0.0411
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,integration,app,0.053
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,integration,app,0.0559
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,integration,app,0.0581
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,integration,app,0.06
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,integration,app,0.0606
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,integration,app,0.0606
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,integration,app,0.0576
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,integration,app,0.0566
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,integration,app,0.0558
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,integration,app,0.0543
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,integration,app,0.0555
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,integration,app,157.61
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,mem_mib,integration,app,157.86
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,mem_mib,integration,app,158.14
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,mem_mib,integration,app,158.39
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,mem_mib,integration,app,157.94
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,mem_mib,integration,app,157.93
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,mem_mib,integration,app,157.7
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,mem_mib,integration,app,157.68
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,mem_mib,integration,app,157.68
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,mem_mib,integration,app,157.46
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,mem_mib,integration,app,157.71
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,mem_mib,integration,app,157.75
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,mem_mib,integration,app,157.94
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_med_r4,istio_nomtls_integration_S1,istio,med,4,0.0,mem_mib,differential,app,107.18
