run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,cpu_cores,integration,app,0.0498
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,cpu_cores,integration,app,0.0566
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,cpu_cores,integration,app,0.0957
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,cpu_cores,integration,app,0.1023
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,cpu_cores,integration,app,0.0972
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,cpu_cores,integration,app,0.1071
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,cpu_cores,integration,app,0.1073
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,cpu_cores,integration,app,0.1082
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,cpu_cores,integration,app,0.1085
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,integration,app,0.1017
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,integration,app,0.1067
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,integration,app,0.1111
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,integration,app,0.1137
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,integration,app,172.04
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,integration,app,171.55
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,integration,app,171.62
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,integration,app,171.13
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,integration,app,171.62
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,integration,app,172.09
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,integration,app,172.13
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,integration,app,171.64
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,integration,app,171.6
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,integration,app,171.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,integration,app,171.12
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,integration,app,171.63
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,integration,app,171.93
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,cpu_cores,video,app,0.0001
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,video,app,0.0002
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,video,app,147.06
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,cpu_cores,_ingress,app,0.0157
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,cpu_cores,_ingress,app,0.0194
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,cpu_cores,_ingress,app,0.0279
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,cpu_cores,_ingress,app,0.0279
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,cpu_cores,_ingress,app,0.0292
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,cpu_cores,_ingress,app,0.0312
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,cpu_cores,_ingress,app,0.0323
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,cpu_cores,_ingress,app,0.0336
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,cpu_cores,_ingress,app,0.0336
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,cpu_cores,_ingress,app,0.034
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,cpu_cores,_ingress,app,0.0335
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,cpu_cores,_ingress,app,0.0335
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,cpu_cores,_ingress,app,0.0329
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,0.0,mem_mib,_ingress,app,117.84
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,10.0,mem_mib,_ingress,app,118.6
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,20.0,mem_mib,_ingress,app,118.09
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,30.0,mem_mib,_ingress,app,118.09
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,40.0,mem_mib,_ingress,app,117.84
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,50.0,mem_mib,_ingress,app,117.84
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,60.0,mem_mib,_ingress,app,118.34
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,70.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,80.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,90.0,mem_mib,_ingress,app,118.35
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,100.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,110.0,mem_mib,_ingress,app,117.85
baseline_integration_S1_high_r3,baseline_integration_S1,baseline,high,3,120.0,mem_mib,_ingress,app,117.6
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,permutation,app,150.7
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,permutation,app,150.71
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,fibonacci,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,integration,app,0.0495
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,integration,app,0.0807
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,integration,app,0.0952
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,integration,app,0.1109
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,integration,app,0.1058
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,integration,app,0.1054
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,integration,app,0.0975
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,integration,app,0.1041
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,integration,app,0.098
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,integration,app,0.1033
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,integration,app,0.1076
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,integration,app,0.1065
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,integration,app,0.1085
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,integration,app,171.54
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,integration,app,171.07
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,integration,app,172.39
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,integration,app,172.66
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,integration,app,172.16
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,integration,app,171.41
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,integration,app,171.36
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,integration,app,171.59
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,integration,app,171.34
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,integration,app,171.38
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,integration,app,171.62
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,integration,app,171.12
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,integration,app,171.12
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,cpu_cores,differential,app,0.0001
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,70.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,80.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,90.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,100.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,110.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,120.0,mem_mib,differential,app,160.08
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,0.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,10.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,20.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,30.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,40.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,50.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_high_r4,baseline_integration_S1,baseline,high,4,60.0,cpu_cores,digital-filters,app,0.0004
