run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,video,app,62.86
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,permutation,sidecar,8.38
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,integration,sidecar,0.0069
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,integration,sidecar,0.0092
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,integration,sidecar,0.0113
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,integration,sidecar,0.0122
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,integration,sidecar,0.0123
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,integration,sidecar,0.0129
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,integration,sidecar,0.0113
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,integration,sidecar,0.0118
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,integration,sidecar,0.0117
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,integration,sidecar,0.0114
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,integration,sidecar,0.0117
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,integration,sidecar,0.0117
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,integration,sidecar,0.0105
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,integration,sidecar,10.71
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,integration,sidecar,10.47
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,integration,sidecar,10.47
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,integration,sidecar,10.47
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,integration,sidecar,10.72
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,integration,sidecar,10.48
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,integration,sidecar,10.47
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,integration,sidecar,10.96
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,integration,sidecar,11.21
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,integration,sidecar,10.72
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,integration,sidecar,10.71
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,integration,sidecar,10.71
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,integration,sidecar,10.71
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,differential,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,differential,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,differential,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,differential,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,differential,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,digital-filters,sidecar,8.7
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,video,sidecar,8.7
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,video,sidecar,8.7
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,video,sidecar,8.69
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,video,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,video,sidecar,8.94
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,_ingress,app,0.0044
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,_ingress,app,0.0064
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,_ingress,app,0.0064
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,_ingress,app,0.0078
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,_ingress,app,0.0082
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,_ingress,app,0.0082
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,_ingress,app,0.008
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,_ingress,app,0.0082
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,_ingress,app,113.77
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,_ingress,app,113.8
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,_ingress,app,113.8
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,_ingress,app,113.95
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,_ingress,app,113.95
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,_ingress,app,114.21
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,_ingress,app,114.21
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,_ingress,app,114.0
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,_ingress,app,114.0
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,mem_mib,_ingress,app,114.0
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,mem_mib,_ingress,app,114.04
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,mem_mib,_ingress,app,114.06
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,mem_mib,_ingress,app,114.06
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,cpu_cores,_ingress,sidecar,0.0112
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,cpu_cores,_ingress,sidecar,0.0112
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,cpu_cores,_ingress,sidecar,0.0176
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,cpu_cores,_ingress,sidecar,0.0189
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,cpu_cores,_ingress,sidecar,0.0162
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,cpu_cores,_ingress,sidecar,0.0194
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,cpu_cores,_ingress,sidecar,0.0196
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,cpu_cores,_ingress,sidecar,0.0194
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,cpu_cores,_ingress,sidecar,0.0198
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,90.0,cpu_cores,_ingress,sidecar,0.0196
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,100.0,cpu_cores,_ingress,sidecar,0.0194
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,110.0,cpu_cores,_ingress,sidecar,0.0161
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,120.0,cpu_cores,_ingress,sidecar,0.0196
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,0.0,mem_mib,_ingress,sidecar,5.0
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,10.0,mem_mib,_ingress,sidecar,5.0
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,20.0,mem_mib,_ingress,sidecar,5.23
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,30.0,mem_mib,_ingress,sidecar,5.73
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,40.0,mem_mib,_ingress,sidecar,5.73
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,50.0,mem_mib,_ingress,sidecar,5.23
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,60.0,mem_mib,_ingress,sidecar,5.72
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,70.0,mem_mib,_ingress,sidecar,5.25
linkerd_mtls_integration_S1_low_r7,linkerd_mtls_integration_S1,linkerd,low,7,80.0,mem_mib,_ingress,sidecar,5.49
