run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,cpu_cores,integration,sidecar,0.0149
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,cpu_cores,integration,sidecar,0.0225
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,cpu_cores,integration,sidecar,0.0259
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,cpu_cores,integration,sidecar,0.0286
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,cpu_cores,integration,sidecar,0.0284
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,cpu_cores,integration,sidecar,0.0272
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,cpu_cores,integration,sidecar,0.0291
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,cpu_cores,integration,sidecar,0.0296
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,cpu_cores,integration,sidecar,0.0284
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,cpu_cores,integration,sidecar,0.0294
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,cpu_cores,integration,sidecar,0.0269
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,cpu_cores,integration,sidecar,0.0272
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,cpu_cores,integration,sidecar,0.0265
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,mem_mib,integration,sidecar,95.86
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,mem_mib,integration,sidecar,95.86
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,mem_mib,integration,sidecar,96.12
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,mem_mib,integration,sidecar,95.87
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,mem_mib,integration,sidecar,96.11
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,mem_mib,integration,sidecar,95.86
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,mem_mib,integration,sidecar,96.12
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,mem_mib,integration,sidecar,96.12
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,mem_mib,integration,sidecar,95.87
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,mem_mib,integration,sidecar,95.86
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,mem_mib,integration,sidecar,95.87
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,mem_mib,integration,sidecar,95.87
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,mem_mib,integration,sidecar,96.12
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,cpu_cores,differential,sidecar,0.005
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,mem_mib,differential,sidecar,95.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,mem_mib,differential,sidecar,101.57
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,cpu_cores,digital-filters,sidecar,0.0053
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,cpu_cores,digital-filters,sidecar,0.0056
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,cpu_cores,digital-filters,sidecar,0.0057
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,cpu_cores,digital-filters,sidecar,0.0059
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,cpu_cores,digital-filters,sidecar,0.0061
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,mem_mib,digital-filters,sidecar,97.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,mem_mib,digital-filters,sidecar,97.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,mem_mib,digital-filters,sidecar,97.43
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,mem_mib,digital-filters,sidecar,102.18
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,mem_mib,digital-filters,sidecar,107.04
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,cpu_cores,video,sidecar,0.0039
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,cpu_cores,video,sidecar,0.0042
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,cpu_cores,video,sidecar,0.0043
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,cpu_cores,video,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,cpu_cores,video,sidecar,0.0044
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,cpu_cores,video,sidecar,0.004
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,cpu_cores,video,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,cpu_cores,video,sidecar,0.0043
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,cpu_cores,video,sidecar,0.0036
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,cpu_cores,video,sidecar,0.0041
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,0.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,10.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,20.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,30.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,40.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,50.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,60.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,70.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,80.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,90.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,100.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,110.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r8,istio_mtls_integration_S1,istio,med,8,120.0,mem_mib,video,sidecar,101.81
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,permutation,app,86.1
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,permutation,app,86.12
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,permutation,app,86.12
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,permutation,app,86.12
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,permutation,app,86.13
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,permutation,app,86.14
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,permutation,app,86.15
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,permutation,app,86.15
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,permutation,app,86.17
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,permutation,app,86.17
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,permutation,app,86.2
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,permutation,app,86.2
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,permutation,app,86.2
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,fibonacci,app,165.02
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,integration,app,0.0219
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,integration,app,0.0378
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,integration,app,0.0429
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,integration,app,0.052
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,integration,app,0.0492
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,integration,app,0.045
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,integration,app,0.0505
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,integration,app,0.0483
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,integration,app,0.0509
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,integration,app,0.0513
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,integration,app,0.0506
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,integration,app,0.0508
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,integration,app,0.0517
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,integration,app,156.18
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,integration,app,156.26
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,integration,app,156.52
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,integration,app,156.29
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,integration,app,155.74
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,integration,app,155.79
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,integration,app,156.04
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,integration,app,155.74
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,integration,app,155.74
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,integration,app,155.99
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,integration,app,155.75
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,integration,app,156.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,integration,app,156.0
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,differential,app,88.62
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,differential,app,88.62
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,differential,app,88.63
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,differential,app,88.64
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,differential,app,88.65
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,differential,app,88.65
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,differential,app,88.66
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,differential,app,88.66
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,differential,app,88.67
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,differential,app,88.67
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,mem_mib,differential,app,88.68
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,mem_mib,differential,app,88.68
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,mem_mib,differential,app,88.71
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,0.0,mem_mib,digital-filters,app,87.03
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,10.0,mem_mib,digital-filters,app,87.03
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,20.0,mem_mib,digital-filters,app,87.04
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,30.0,mem_mib,digital-filters,app,87.04
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,40.0,mem_mib,digital-filters,app,87.04
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,50.0,mem_mib,digital-filters,app,87.06
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,60.0,mem_mib,digital-filters,app,87.06
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,70.0,mem_mib,digital-filters,app,87.06
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,80.0,mem_mib,digital-filters,app,87.07
istio_mtls_integration_S1_med_r9,istio_mtls_integration_S1,istio,med,9,90.0,mem_mib,digital-filters,app,87.07
