run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_high_r7,baseline,baseline,high,7,10.0,mem_mib,integration,app,179.72
baseline_high_r7,baseline,baseline,high,7,20.0,mem_mib,integration,app,179.75
baseline_high_r7,baseline,baseline,high,7,30.0,mem_mib,integration,app,180.04
baseline_high_r7,baseline,baseline,high,7,40.0,mem_mib,integration,app,179.78
baseline_high_r7,baseline,baseline,high,7,50.0,mem_mib,integration,app,179.79
baseline_high_r7,baseline,baseline,high,7,60.0,mem_mib,integration,app,179.79
baseline_high_r7,baseline,baseline,high,7,70.0,mem_mib,integration,app,180.04
baseline_high_r7,baseline,baseline,high,7,80.0,mem_mib,integration,app,180.04
baseline_high_r7,baseline,baseline,high,7,90.0,mem_mib,integration,app,179.79
baseline_high_r7,baseline,baseline,high,7,100.0,mem_mib,integration,app,179.79
baseline_high_r7,baseline,baseline,high,7,110.0,mem_mib,integration,app,179.79
baseline_high_r7,baseline,baseline,high,7,120.0,mem_mib,integration,app,179.82
baseline_high_r7,baseline,baseline,high,7,0.0,cpu_cores,differential,app,0.0708
baseline_high_r7,baseline,baseline,high,7,10.0,cpu_cores,differential,app,0.0777
baseline_high_r7,baseline,baseline,high,7,20.0,cpu_cores,differential,app,0.1148
baseline_high_r7,baseline,baseline,high,7,30.0,cpu_cores,differential,app,0.1121
baseline_high_r7,baseline,baseline,high,7,40.0,cpu_cores,differential,app,0.1275
baseline_high_r7,baseline,baseline,high,7,50.0,cpu_cores,differential,app,0.1215
baseline_high_r7,baseline,baseline,high,7,60.0,cpu_cores,differential,app,0.1294
baseline_high_r7,baseline,baseline,high,7,70.0,cpu_cores,differential,app,0.1143
baseline_high_r7,baseline,baseline,high,7,80.0,cpu_cores,differential,app,0.1242
baseline_high_r7,baseline,baseline,high,7,90.0,cpu_cores,differential,app,0.1223
baseline_high_r7,baseline,baseline,high,7,100.0,cpu_cores,differential,app,0.1235
baseline_high_r7,baseline,baseline,high,7,110.0,cpu_cores,differential,app,0.118
baseline_high_r7,baseline,baseline,high,7,120.0,cpu_cores,differential,app,0.122
baseline_high_r7,baseline,baseline,high,7,0.0,mem_mib,differential,app,198.89
baseline_high_r7,baseline,baseline,high,7,10.0,mem_mib,differential,app,199.2
baseline_high_r7,baseline,baseline,high,7,20.0,mem_mib,differential,app,199.71
baseline_high_r7,baseline,baseline,high,7,30.0,mem_mib,differential,app,199.48
baseline_high_r7,baseline,baseline,high,7,40.0,mem_mib,differential,app,199.54
baseline_high_r7,baseline,baseline,high,7,50.0,mem_mib,differential,app,199.6
baseline_high_r7,baseline,baseline,high,7,60.0,mem_mib,differential,app,198.99
baseline_high_r7,baseline,baseline,high,7,70.0,mem_mib,differential,app,199.28
baseline_high_r7,baseline,baseline,high,7,80.0,mem_mib,differential,app,199.25
baseline_high_r7,baseline,baseline,high,7,90.0,mem_mib,differential,app,198.98
baseline_high_r7,baseline,baseline,high,7,100.0,mem_mib,differential,app,198.97
baseline_high_r7,baseline,baseline,high,7,110.0,mem_mib,differential,app,198.98
baseline_high_r7,baseline,baseline,high,7,120.0,mem_mib,differential,app,198.97
baseline_high_r7,baseline,baseline,high,7,0.0,cpu_cores,digital-filters,app,0.358
baseline_high_r7,baseline,baseline,high,7,10.0,cpu_cores,digital-filters,app,0.4123
baseline_high_r7,baseline,baseline,high,7,20.0,cpu_cores,digital-filters,app,0.5279
baseline_high_r7,baseline,baseline,high,7,30.0,cpu_cores,digital-filters,app,0.6429
baseline_high_r7,baseline,baseline,high,7,40.0,cpu_cores,digital-filters,app,0.6365
baseline_high_r7,baseline,baseline,high,7,50.0,cpu_cores,digital-filters,app,0.66
baseline_high_r7,baseline,baseline,high,7,60.0,cpu_cores,digital-filters,app,0.6825
baseline_high_r7,baseline,baseline,high,7,70.0,cpu_cores,digital-filters,app,0.6712
baseline_high_r7,baseline,baseline,high,7,80.0,cpu_cores,digital-filters,app,0.6656
baseline_high_r7,baseline,baseline,high,7,90.0,cpu_cores,digital-filters,app,0.6181
baseline_high_r7,baseline,baseline,high,7,100.0,cpu_cores,digital-filters,app,0.6639
baseline_high_r7,baseline,baseline,high,7,110.0,cpu_cores,digital-filters,app,0.6591
baseline_high_r7,baseline,baseline,high,7,120.0,cpu_cores,digital-filters,app,0.6861
baseline_high_r7,baseline,baseline,high,7,0.0,mem_mib,digital-filters,app,245.25
baseline_high_r7,baseline,baseline,high,7,10.0,mem_mib,digital-filters,app,245.29
baseline_high_r7,baseline,baseline,high,7,20.0,mem_mib,digital-filters,app,244.99
baseline_high_r7,baseline,baseline,high,7,30.0,mem_mib,digital-filters,app,245.22
baseline_high_r7,baseline,baseline,high,7,40.0,mem_mib,digital-filters,app,245.24
baseline_high_r7,baseline,baseline,high,7,50.0,mem_mib,digital-filters,app,244.99
baseline_high_r7,baseline,baseline,high,7,60.0,mem_mib,digital-filters,app,245.03
baseline_high_r7,baseline,baseline,high,7,70.0,mem_mib,digital-filters,app,244.95
baseline_high_r7,baseline,baseline,high,7,80.0,mem_mib,digital-filters,app,244.92
baseline_high_r7,baseline,baseline,high,7,90.0,mem_mib,digital-filters,app,245.0
baseline_high_r7,baseline,baseline,high,7,100.0,mem_mib,digital-filters,app,245.0
baseline_high_r7,baseline,baseline,high,7,110.0,mem_mib,digital-filters,app,244.99
baseline_high_r7,baseline,baseline,high,7,120.0,mem_mib,digital-filters,app,245.11
baseline_high_r7,baseline,baseline,high,7,0.0,cpu_cores,video,app,4.0001
baseline_high_r7,baseline,baseline,high,7,10.0,cpu_cores,video,app,6.1017
baseline_high_r7,baseline,baseline,high,7,20.0,cpu_cores,video,app,7.8311
baseline_high_r7,baseline,baseline,high,7,30.0,cpu_cores,video,app,7.8394
baseline_high_r7,baseline,baseline,high,7,40.0,cpu_cores,video,app,7.3462
baseline_high_r7,baseline,baseline,high,7,50.0,cpu_cores,video,app,7.7591
baseline_high_r7,baseline,baseline,high,7,60.0,cpu_cores,video,app,8.1143
baseline_high_r7,baseline,baseline,high,7,70.0,cpu_cores,video,app,7.8655
baseline_high_r7,baseline,baseline,high,7,80.0,cpu_cores,video,app,8.0959
baseline_high_r7,baseline,baseline,high,7,90.0,cpu_cores,video,app,8.0159
baseline_high_r7,baseline,baseline,high,7,100.0,cpu_cores,video,app,8.1405
baseline_high_r7,baseline,baseline,high,7,110.0,cpu_cores,video,app,8.131
baseline_high_r7,baseline,baseline,high,7,120.0,cpu_cores,video,app,7.9305
baseline_high_r7,baseline,baseline,high,7,0.0,mem_mib,video,app,808.9
baseline_high_r7,baseline,baseline,high,7,10.0,mem_mib,video,app,869.97
baseline_high_r7,baseline,baseline,high,7,20.0,mem_mib,video,app,890.57
baseline_high_r7,baseline,baseline,high,7,30.0,mem_mib,video,app,887.38
baseline_high_r7,baseline,baseline,high,7,40.0,mem_mib,video,app,872.87
baseline_high_r7,baseline,baseline,high,7,50.0,mem_mib,video,app,902.62
baseline_high_r7,baseline,baseline,high,7,60.0,mem_mib,video,app,910.3
baseline_high_r7,baseline,baseline,high,7,70.0,mem_mib,video,app,887.46
baseline_high_r7,baseline,baseline,high,7,80.0,mem_mib,video,app,887.44
baseline_high_r7,baseline,baseline,high,7,90.0,mem_mib,video,app,758.74
baseline_high_r7,baseline,baseline,high,7,100.0,mem_mib,video,app,909.34
baseline_high_r7,baseline,baseline,high,7,110.0,mem_mib,video,app,794.85
baseline_high_r7,baseline,baseline,high,7,120.0,mem_mib,video,app,794.85
baseline_high_r7,baseline,baseline,high,7,0.0,cpu_cores,_ingress,app,0.1245
baseline_high_r7,baseline,baseline,high,7,10.0,cpu_cores,_ingress,app,0.1482
baseline_high_r7,baseline,baseline,high,7,20.0,cpu_cores,_ingress,app,0.2081
baseline_high_r7,baseline,baseline,high,7,30.0,cpu_cores,_ingress,app,0.1784
baseline_high_r7,baseline,baseline,high,7,40.0,cpu_cores,_ingress,app,0.2089
baseline_high_r7,baseline,baseline,high,7,50.0,cpu_cores,_ingress,app,0.2163
baseline_high_r7,baseline,baseline,high,7,60.0,cpu_cores,_ingress,app,0.1825
baseline_high_r7,baseline,baseline,high,7,70.0,cpu_cores,_ingress,app,0.2178
baseline_high_r7,baseline,baseline,high,7,80.0,cpu_cores,_ingress,app,0.2165
baseline_high_r7,baseline,baseline,high,7,90.0,cpu_cores,_ingress,app,0.2165
baseline_high_r7,baseline,baseline,high,7,100.0,cpu_cores,_ingress,app,0.2143
baseline_high_r7,baseline,baseline,high,7,110.0,cpu_cores,_ingress,app,0.2117
baseline_high_r7,baseline,baseline,high,7,120.0,cpu_cores,_ingress,app,0.2115
baseline_high_r7,baseline,baseline,high,7,0.0,mem_mib,_ingress,app,117.68
baseline_high_r7,baseline,baseline,high,7,10.0,mem_mib,_ingress,app,117.21
baseline_high_r7,baseline,baseline,high,7,20.0,mem_mib,_ingress,app,116.73
baseline_high_r7,baseline,baseline,high,7,30.0,mem_mib,_ingress,app,116.73
baseline_high_r7,baseline,baseline,high,7,40.0,mem_mib,_ingress,app,117.61
baseline_high_r7,baseline,baseline,high,7,50.0,mem_mib,_ingress,app,117.0
baseline_high_r7,baseline,baseline,high,7,60.0,mem_mib,_ingress,app,117.0
baseline_high_r7,baseline,baseline,high,7,70.0,mem_mib,_ingress,app,117.21
baseline_high_r7,baseline,baseline,high,7,80.0,mem_mib,_ingress,app,117.1
baseline_high_r7,baseline,baseline,high,7,90.0,mem_mib,_ingress,app,117.1
baseline_high_r7,baseline,baseline,high,7,100.0,mem_mib,_ingress,app,117.28
baseline_high_r7,baseline,baseline,high,7,110.0,mem_mib,_ingress,app,117.28
baseline_high_r7,baseline,baseline,high,7,120.0,mem_mib,_ingress,app,116.93
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,permutation,app,0.2196
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,permutation,app,0.2979
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,permutation,app,0.3382
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,permutation,app,0.4199
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,permutation,app,0.4059
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,permutation,app,0.4263
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,permutation,app,0.4396
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,permutation,app,0.4326
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,permutation,app,0.4413
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,permutation,app,0.4253
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,permutation,app,0.4572
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,permutation,app,0.4485
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,permutation,app,0.3968
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,permutation,app,148.23
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,permutation,app,148.25
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,permutation,app,148.25
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,permutation,app,149.02
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,permutation,app,149.02
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,permutation,app,148.39
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,permutation,app,148.86
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,permutation,app,148.61
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,permutation,app,149.97
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,permutation,app,148.88
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,permutation,app,148.88
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,permutation,app,148.56
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,permutation,app,148.46
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,fibonacci,app,0.3667
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,fibonacci,app,0.5718
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,fibonacci,app,0.7681
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,fibonacci,app,0.7939
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,fibonacci,app,0.8151
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,fibonacci,app,0.838
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,fibonacci,app,0.8317
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,fibonacci,app,0.8419
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,fibonacci,app,0.848
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,fibonacci,app,0.8403
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,fibonacci,app,0.8639
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,fibonacci,app,0.8641
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,fibonacci,app,0.8392
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,fibonacci,app,168.48
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,fibonacci,app,168.65
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,fibonacci,app,168.41
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,fibonacci,app,168.41
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,fibonacci,app,168.7
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,fibonacci,app,168.7
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,fibonacci,app,168.7
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,fibonacci,app,168.43
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,fibonacci,app,168.43
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,fibonacci,app,168.66
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,fibonacci,app,168.41
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,fibonacci,app,168.65
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,fibonacci,app,168.9
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,integration,app,0.0921
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,integration,app,0.1413
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,integration,app,0.1423
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,integration,app,0.1731
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,integration,app,0.1527
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,integration,app,0.1547
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,integration,app,0.1455
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,integration,app,0.1481
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,integration,app,0.1454
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,integration,app,0.1315
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,integration,app,0.1432
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,integration,app,0.1434
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,integration,app,0.1454
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,integration,app,179.87
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,integration,app,179.88
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,integration,app,179.91
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,integration,app,179.91
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,integration,app,179.84
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,integration,app,180.14
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,integration,app,179.89
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,integration,app,179.84
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,integration,app,179.84
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,integration,app,180.09
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,integration,app,180.09
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,integration,app,180.09
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,integration,app,179.84
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,differential,app,0.0587
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,differential,app,0.0931
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,differential,app,0.099
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,differential,app,0.1109
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,differential,app,0.1031
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,differential,app,0.1011
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,differential,app,0.1131
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,differential,app,0.1128
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,differential,app,0.1129
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,differential,app,0.1138
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,differential,app,0.1136
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,differential,app,0.1144
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,differential,app,0.1144
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,differential,app,199.01
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,differential,app,199.28
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,differential,app,199.05
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,differential,app,199.3
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,differential,app,199.3
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,differential,app,199.05
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,differential,app,199.07
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,differential,app,199.09
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,differential,app,199.04
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,differential,app,199.03
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,differential,app,199.28
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,differential,app,199.28
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,differential,app,199.01
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,digital-filters,app,0.3424
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,digital-filters,app,0.4992
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,digital-filters,app,0.6367
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,digital-filters,app,0.67
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,digital-filters,app,0.6178
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,digital-filters,app,0.6213
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,digital-filters,app,0.6926
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,digital-filters,app,0.6893
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,digital-filters,app,0.6823
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,digital-filters,app,0.6852
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,digital-filters,app,0.6373
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,digital-filters,app,0.6791
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,digital-filters,app,0.669
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,digital-filters,app,245.13
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,digital-filters,app,245.16
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,digital-filters,app,245.05
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,digital-filters,app,245.05
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,digital-filters,app,245.02
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,digital-filters,app,244.98
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,digital-filters,app,244.99
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,digital-filters,app,244.97
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,digital-filters,app,244.97
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,digital-filters,app,244.93
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,digital-filters,app,244.88
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,digital-filters,app,244.88
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,digital-filters,app,244.98
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,video,app,3.4954
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,video,app,5.8123
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,video,app,7.1418
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,video,app,7.7632
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,video,app,7.8341
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,video,app,7.904
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,video,app,8.0335
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,video,app,7.5974
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,video,app,8.0051
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,video,app,7.9834
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,video,app,7.3349
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,video,app,8.146
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,video,app,8.1695
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,video,app,944.08
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,video,app,873.55
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,video,app,891.16
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,video,app,997.8
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,video,app,921.4
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,video,app,868.64
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,video,app,847.14
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,video,app,891.12
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,video,app,893.3
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,video,app,976.52
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,video,app,976.52
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,video,app,878.03
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,video,app,902.81
baseline_high_r8,baseline,baseline,high,8,0.0,cpu_cores,_ingress,app,0.0824
baseline_high_r8,baseline,baseline,high,8,10.0,cpu_cores,_ingress,app,0.1336
baseline_high_r8,baseline,baseline,high,8,20.0,cpu_cores,_ingress,app,0.2032
baseline_high_r8,baseline,baseline,high,8,30.0,cpu_cores,_ingress,app,0.1698
baseline_high_r8,baseline,baseline,high,8,40.0,cpu_cores,_ingress,app,0.2055
baseline_high_r8,baseline,baseline,high,8,50.0,cpu_cores,_ingress,app,0.2135
baseline_high_r8,baseline,baseline,high,8,60.0,cpu_cores,_ingress,app,0.213
baseline_high_r8,baseline,baseline,high,8,70.0,cpu_cores,_ingress,app,0.212
baseline_high_r8,baseline,baseline,high,8,80.0,cpu_cores,_ingress,app,0.2106
baseline_high_r8,baseline,baseline,high,8,90.0,cpu_cores,_ingress,app,0.2094
baseline_high_r8,baseline,baseline,high,8,100.0,cpu_cores,_ingress,app,0.2088
baseline_high_r8,baseline,baseline,high,8,110.0,cpu_cores,_ingress,app,0.2099
baseline_high_r8,baseline,baseline,high,8,120.0,cpu_cores,_ingress,app,0.211
baseline_high_r8,baseline,baseline,high,8,0.0,mem_mib,_ingress,app,117.67
baseline_high_r8,baseline,baseline,high,8,10.0,mem_mib,_ingress,app,116.88
baseline_high_r8,baseline,baseline,high,8,20.0,mem_mib,_ingress,app,117.33
baseline_high_r8,baseline,baseline,high,8,30.0,mem_mib,_ingress,app,116.93
baseline_high_r8,baseline,baseline,high,8,40.0,mem_mib,_ingress,app,116.93
baseline_high_r8,baseline,baseline,high,8,50.0,mem_mib,_ingress,app,117.61
baseline_high_r8,baseline,baseline,high,8,60.0,mem_mib,_ingress,app,117.43
baseline_high_r8,baseline,baseline,high,8,70.0,mem_mib,_ingress,app,117.43
baseline_high_r8,baseline,baseline,high,8,80.0,mem_mib,_ingress,app,117.45
baseline_high_r8,baseline,baseline,high,8,90.0,mem_mib,_ingress,app,117.45
baseline_high_r8,baseline,baseline,high,8,100.0,mem_mib,_ingress,app,118.07
baseline_high_r8,baseline,baseline,high,8,110.0,mem_mib,_ingress,app,117.03
baseline_high_r8,baseline,baseline,high,8,120.0,mem_mib,_ingress,app,117.03
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,permutation,app,0.1718
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,permutation,app,0.2967
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,permutation,app,0.3619
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,permutation,app,0.3667
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,permutation,app,0.3695
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,permutation,app,0.4173
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,permutation,app,0.4138
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,permutation,app,0.4192
baseline_high_r9,baseline,baseline,high,9,80.0,cpu_cores,permutation,app,0.415
baseline_high_r9,baseline,baseline,high,9,90.0,cpu_cores,permutation,app,0.4274
baseline_high_r9,baseline,baseline,high,9,100.0,cpu_cores,permutation,app,0.4134
baseline_high_r9,baseline,baseline,high,9,110.0,cpu_cores,permutation,app,0.425
baseline_high_r9,baseline,baseline,high,9,120.0,cpu_cores,permutation,app,0.4115
baseline_high_r9,baseline,baseline,high,9,0.0,mem_mib,permutation,app,148.48
baseline_high_r9,baseline,baseline,high,9,10.0,mem_mib,permutation,app,147.86
baseline_high_r9,baseline,baseline,high,9,20.0,mem_mib,permutation,app,147.88
baseline_high_r9,baseline,baseline,high,9,30.0,mem_mib,permutation,app,148.59
baseline_high_r9,baseline,baseline,high,9,40.0,mem_mib,permutation,app,148.58
baseline_high_r9,baseline,baseline,high,9,50.0,mem_mib,permutation,app,149.93
baseline_high_r9,baseline,baseline,high,9,60.0,mem_mib,permutation,app,150.68
baseline_high_r9,baseline,baseline,high,9,70.0,mem_mib,permutation,app,149.78
baseline_high_r9,baseline,baseline,high,9,80.0,mem_mib,permutation,app,149.52
baseline_high_r9,baseline,baseline,high,9,90.0,mem_mib,permutation,app,149.27
baseline_high_r9,baseline,baseline,high,9,100.0,mem_mib,permutation,app,148.51
baseline_high_r9,baseline,baseline,high,9,110.0,mem_mib,permutation,app,148.5
baseline_high_r9,baseline,baseline,high,9,120.0,mem_mib,permutation,app,148.2
baseline_high_r9,baseline,baseline,high,9,0.0,cpu_cores,fibonacci,app,0.4379
baseline_high_r9,baseline,baseline,high,9,10.0,cpu_cores,fibonacci,app,0.6429
baseline_high_r9,baseline,baseline,high,9,20.0,cpu_cores,fibonacci,app,0.7441
baseline_high_r9,baseline,baseline,high,9,30.0,cpu_cores,fibonacci,app,0.8075
baseline_high_r9,baseline,baseline,high,9,40.0,cpu_cores,fibonacci,app,0.8253
baseline_high_r9,baseline,baseline,high,9,50.0,cpu_cores,fibonacci,app,0.8135
baseline_high_r9,baseline,baseline,high,9,60.0,cpu_cores,fibonacci,app,0.8397
baseline_high_r9,baseline,baseline,high,9,70.0,cpu_cores,fibonacci,app,0.7841
