run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,digital-filters,app,0.3396
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,digital-filters,app,0.3359
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,digital-filters,app,229.11
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,digital-filters,app,228.62
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,digital-filters,app,228.68
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,digital-filters,app,228.55
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,digital-filters,app,228.57
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,digital-filters,app,228.56
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,digital-filters,app,228.84
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,digital-filters,app,228.63
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,digital-filters,app,228.48
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,digital-filters,app,228.49
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,digital-filters,app,228.48
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,digital-filters,app,228.78
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,digital-filters,app,228.73
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,video,app,2.1287
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,video,app,3.5973
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,video,app,4.7823
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,video,app,5.3134
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,video,app,5.2715
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,video,app,5.44
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,video,app,5.1378
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,video,app,5.5612
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,video,app,4.6267
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,video,app,5.5656
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,video,app,5.5346
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,video,app,5.4786
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,video,app,5.4564
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,video,app,626.73
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,video,app,698.84
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,video,app,576.9
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,video,app,572.78
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,video,app,579.84
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,video,app,627.54
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,video,app,668.37
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,video,app,662.27
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,video,app,735.29
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,video,app,680.16
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,video,app,688.73
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,video,app,629.59
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,video,app,569.73
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.0192
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0234
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.0287
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.0291
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0296
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0293
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.0316
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.0316
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.0314
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.0293
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.0315
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.0316
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.0315
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,permutation,sidecar,98.71
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,permutation,sidecar,98.71
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,permutation,sidecar,98.66
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,permutation,sidecar,98.66
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,permutation,sidecar,98.6
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,permutation,sidecar,98.6
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,permutation,sidecar,98.6
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,permutation,sidecar,98.6
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,permutation,sidecar,98.61
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,permutation,sidecar,98.67
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,permutation,sidecar,96.55
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,permutation,sidecar,96.55
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,permutation,sidecar,96.54
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0184
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0223
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.0269
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0301
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0248
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.0299
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0306
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.0289
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0307
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.0308
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0309
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0309
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.0308
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,fibonacci,sidecar,107.71
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,fibonacci,sidecar,107.71
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,fibonacci,sidecar,107.71
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,fibonacci,sidecar,107.47
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,fibonacci,sidecar,107.46
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,fibonacci,sidecar,107.46
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,fibonacci,sidecar,107.46
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,fibonacci,sidecar,107.46
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,fibonacci,sidecar,107.77
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,fibonacci,sidecar,107.53
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,fibonacci,sidecar,107.53
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,fibonacci,sidecar,107.52
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,fibonacci,sidecar,107.52
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0299
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0326
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,integration,sidecar,0.0423
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0451
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0459
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0491
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0498
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,integration,sidecar,0.0495
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,integration,sidecar,0.0492
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,integration,sidecar,0.0497
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,integration,sidecar,0.0497
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,integration,sidecar,0.0495
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,integration,sidecar,0.0498
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,integration,sidecar,94.68
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,integration,sidecar,94.44
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,integration,sidecar,94.43
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,integration,sidecar,94.69
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,integration,sidecar,94.71
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,integration,sidecar,94.45
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,integration,sidecar,94.45
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,integration,sidecar,94.52
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,integration,sidecar,94.52
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,integration,sidecar,94.55
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,differential,sidecar,0.0256
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,differential,sidecar,0.0385
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,differential,sidecar,0.0431
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,differential,sidecar,0.0437
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,differential,sidecar,0.0469
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,differential,sidecar,0.0473
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,differential,sidecar,0.0479
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,differential,sidecar,0.0483
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,differential,sidecar,0.0481
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,differential,sidecar,0.0455
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,differential,sidecar,0.0484
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,differential,sidecar,0.0481
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,differential,sidecar,0.0484
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,differential,sidecar,98.5
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,differential,sidecar,98.5
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,differential,sidecar,98.51
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,differential,sidecar,98.75
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,differential,sidecar,98.75
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,differential,sidecar,98.5
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,differential,sidecar,98.46
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,differential,sidecar,98.46
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,differential,sidecar,98.46
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,differential,sidecar,98.39
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,differential,sidecar,98.39
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,differential,sidecar,98.4
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,differential,sidecar,98.39
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,digital-filters,sidecar,0.0197
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,digital-filters,sidecar,0.0293
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,digital-filters,sidecar,0.0298
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,digital-filters,sidecar,0.0345
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,digital-filters,sidecar,0.034
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,digital-filters,sidecar,0.0343
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,digital-filters,sidecar,0.0352
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,digital-filters,sidecar,0.0312
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,digital-filters,sidecar,0.0352
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,digital-filters,sidecar,0.0346
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,digital-filters,sidecar,0.0348
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,digital-filters,sidecar,0.0308
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,digital-filters,sidecar,0.035
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,digital-filters,sidecar,102.27
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,digital-filters,sidecar,102.24
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,digital-filters,sidecar,102.25
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,digital-filters,sidecar,102.25
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,digital-filters,sidecar,102.31
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,digital-filters,sidecar,102.28
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,digital-filters,sidecar,102.31
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,digital-filters,sidecar,102.28
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,digital-filters,sidecar,102.56
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,cpu_cores,video,sidecar,0.0106
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,cpu_cores,video,sidecar,0.0118
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,cpu_cores,video,sidecar,0.0139
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,cpu_cores,video,sidecar,0.0133
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,cpu_cores,video,sidecar,0.0139
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,cpu_cores,video,sidecar,0.0149
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,cpu_cores,video,sidecar,0.015
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,cpu_cores,video,sidecar,0.0146
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,cpu_cores,video,sidecar,0.015
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,cpu_cores,video,sidecar,0.0134
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,cpu_cores,video,sidecar,0.0152
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,cpu_cores,video,sidecar,0.0143
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,cpu_cores,video,sidecar,0.0152
istio_mtls_med_r4,istio_mtls,istio,med,4,0.0,mem_mib,video,sidecar,101.65
istio_mtls_med_r4,istio_mtls,istio,med,4,10.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,20.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,30.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,40.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,50.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,60.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,70.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,80.0,mem_mib,video,sidecar,98.26
istio_mtls_med_r4,istio_mtls,istio,med,4,90.0,mem_mib,video,sidecar,98.27
istio_mtls_med_r4,istio_mtls,istio,med,4,100.0,mem_mib,video,sidecar,98.3
istio_mtls_med_r4,istio_mtls,istio,med,4,110.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r4,istio_mtls,istio,med,4,120.0,mem_mib,video,sidecar,98.17
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,permutation,app,0.1035
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,permutation,app,0.1594
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,permutation,app,0.199
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,permutation,app,0.2168
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,permutation,app,0.2149
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,permutation,app,0.2169
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,permutation,app,0.2108
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,permutation,app,0.2213
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,permutation,app,0.2193
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,permutation,app,0.2209
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,permutation,app,0.2213
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,permutation,app,0.2236
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,permutation,app,0.2242
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,permutation,app,143.38
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,permutation,app,143.21
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,permutation,app,143.25
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,permutation,app,143.72
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,permutation,app,143.22
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,permutation,app,143.43
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,permutation,app,143.18
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,permutation,app,143.18
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,permutation,app,143.43
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,permutation,app,144.2
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,permutation,app,144.17
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,permutation,app,144.8
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,permutation,app,145.56
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,fibonacci,app,0.2047
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,fibonacci,app,0.3346
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,fibonacci,app,0.3904
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,fibonacci,app,0.4154
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,fibonacci,app,0.3972
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,fibonacci,app,0.4069
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,fibonacci,app,0.4337
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,fibonacci,app,0.4326
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,fibonacci,app,0.413
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,fibonacci,app,0.4403
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,fibonacci,app,0.4387
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,fibonacci,app,0.4011
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,fibonacci,app,0.4155
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,fibonacci,app,175.7
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,fibonacci,app,175.99
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,fibonacci,app,175.79
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,fibonacci,app,175.78
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,fibonacci,app,175.85
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,fibonacci,app,176.1
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,fibonacci,app,176.1
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,fibonacci,app,176.13
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,fibonacci,app,176.13
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,fibonacci,app,176.0
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,fibonacci,app,175.98
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,fibonacci,app,175.84
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,fibonacci,app,175.83
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,integration,app,0.0473
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,integration,app,0.058
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,integration,app,0.0689
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,integration,app,0.0664
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,integration,app,0.0721
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,integration,app,0.0759
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,integration,app,0.0751
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,integration,app,0.0756
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,integration,app,0.0734
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,integration,app,0.0765
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,integration,app,0.0807
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,integration,app,0.0807
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,cpu_cores,integration,app,0.0767
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,mem_mib,integration,app,170.2
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,mem_mib,integration,app,169.71
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,mem_mib,integration,app,169.75
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,mem_mib,integration,app,170.02
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,mem_mib,integration,app,169.8
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,mem_mib,integration,app,169.8
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,mem_mib,integration,app,169.82
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,mem_mib,integration,app,169.87
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,mem_mib,integration,app,169.93
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,mem_mib,integration,app,170.0
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,mem_mib,integration,app,169.92
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,mem_mib,integration,app,170.17
istio_mtls_med_r5,istio_mtls,istio,med,5,120.0,mem_mib,integration,app,170.14
istio_mtls_med_r5,istio_mtls,istio,med,5,0.0,cpu_cores,differential,app,0.0349
istio_mtls_med_r5,istio_mtls,istio,med,5,10.0,cpu_cores,differential,app,0.047
istio_mtls_med_r5,istio_mtls,istio,med,5,20.0,cpu_cores,differential,app,0.0623
istio_mtls_med_r5,istio_mtls,istio,med,5,30.0,cpu_cores,differential,app,0.0614
istio_mtls_med_r5,istio_mtls,istio,med,5,40.0,cpu_cores,differential,app,0.0597
istio_mtls_med_r5,istio_mtls,istio,med,5,50.0,cpu_cores,differential,app,0.0601
istio_mtls_med_r5,istio_mtls,istio,med,5,60.0,cpu_cores,differential,app,0.0622
istio_mtls_med_r5,istio_mtls,istio,med,5,70.0,cpu_cores,differential,app,0.0616
istio_mtls_med_r5,istio_mtls,istio,med,5,80.0,cpu_cores,differential,app,0.0615
istio_mtls_med_r5,istio_mtls,istio,med,5,90.0,cpu_cores,differential,app,0.0577
istio_mtls_med_r5,istio_mtls,istio,med,5,100.0,cpu_cores,differential,app,0.057
istio_mtls_med_r5,istio_mtls,istio,med,5,110.0,cpu_cores,differential,app,0.0591
