run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,permutation,app,0.3985
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,permutation,app,0.4032
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,permutation,app,0.4029
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,permutation,app,0.4175
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,permutation,app,0.4338
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,permutation,app,0.4232
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,permutation,app,0.419
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,permutation,app,0.428
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,permutation,app,0.438
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,permutation,app,0.4303
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,permutation,app,0.4226
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,permutation,app,157.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,permutation,app,158.13
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,permutation,app,158.91
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,permutation,app,158.91
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,permutation,app,157.25
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,permutation,app,157.3
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,permutation,app,157.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,permutation,app,157.13
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,permutation,app,156.96
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,permutation,app,157.67
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,permutation,app,157.34
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,permutation,app,157.84
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,permutation,app,157.58
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,fibonacci,app,0.4164
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,fibonacci,app,0.5462
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,fibonacci,app,0.8196
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,fibonacci,app,0.7873
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,fibonacci,app,0.8279
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,fibonacci,app,0.8708
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,fibonacci,app,0.8438
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,fibonacci,app,0.847
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,fibonacci,app,0.783
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,fibonacci,app,0.7422
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,fibonacci,app,0.7922
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,fibonacci,app,0.829
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,fibonacci,app,0.8092
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,fibonacci,app,167.39
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,fibonacci,app,167.2
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,fibonacci,app,167.41
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,fibonacci,app,167.62
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,fibonacci,app,167.38
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,fibonacci,app,167.13
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,fibonacci,app,167.13
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,fibonacci,app,167.28
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,fibonacci,app,167.53
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,fibonacci,app,167.53
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,fibonacci,app,167.29
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,fibonacci,app,167.27
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,fibonacci,app,167.27
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,integration,app,0.0744
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,integration,app,0.1037
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,integration,app,0.1384
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,integration,app,0.1466
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,integration,app,0.1429
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,integration,app,0.1498
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,integration,app,0.1496
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,integration,app,0.1499
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,integration,app,0.1529
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,integration,app,0.1544
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,integration,app,0.1529
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,integration,app,0.1519
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,integration,app,0.1492
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,integration,app,178.12
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,integration,app,178.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,integration,app,178.15
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,integration,app,178.36
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,integration,app,178.36
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,integration,app,178.38
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,integration,app,178.12
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,integration,app,178.38
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,integration,app,178.89
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,integration,app,178.33
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,integration,app,178.33
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,integration,app,178.34
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,integration,app,178.08
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,differential,app,0.062
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,differential,app,0.0859
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,differential,app,0.1084
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,differential,app,0.1224
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,differential,app,0.1198
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,differential,app,0.1174
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,differential,app,0.113
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,differential,app,0.1223
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,differential,app,0.1144
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,differential,app,0.1227
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,differential,app,0.122
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,differential,app,0.1224
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,differential,app,0.112
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,differential,app,195.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,differential,app,195.35
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,differential,app,195.38
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,differential,app,195.38
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,differential,app,195.17
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,differential,app,195.17
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,differential,app,195.66
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,differential,app,195.64
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,differential,app,195.13
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,differential,app,195.14
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,differential,app,195.14
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,differential,app,195.14
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,differential,app,195.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,digital-filters,app,0.314
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,digital-filters,app,0.4627
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,digital-filters,app,0.6155
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,digital-filters,app,0.6407
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,digital-filters,app,0.6593
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,digital-filters,app,0.6426
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,digital-filters,app,0.6883
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,digital-filters,app,0.6563
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,digital-filters,app,0.6433
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,digital-filters,app,0.6965
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,digital-filters,app,0.6337
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,digital-filters,app,0.6932
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,digital-filters,app,0.6422
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,digital-filters,app,242.29
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,digital-filters,app,243.04
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,digital-filters,app,243.04
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,digital-filters,app,243.24
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,digital-filters,app,243.78
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,digital-filters,app,243.57
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,digital-filters,app,243.83
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,digital-filters,app,243.59
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,digital-filters,app,243.59
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,digital-filters,app,243.58
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,digital-filters,app,243.3
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,digital-filters,app,243.36
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,digital-filters,app,243.58
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,video,app,3.6285
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,video,app,5.5383
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,video,app,7.6992
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,video,app,7.0324
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,video,app,7.7978
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,video,app,7.4454
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,video,app,7.5254
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,video,app,8.0802
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,video,app,8.1576
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,video,app,7.5011
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,video,app,8.0979
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,video,app,8.1484
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,video,app,8.1479
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,video,app,829.51
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,video,app,724.23
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,video,app,711.29
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,video,app,764.79
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,video,app,833.78
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,video,app,818.16
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,video,app,824.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,video,app,789.49
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,video,app,842.27
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,video,app,867.25
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,video,app,847.48
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,video,app,847.67
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,video,app,874.52
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,permutation,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,permutation,sidecar,9.02
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,fibonacci,sidecar,8.1
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,mem_mib,integration,sidecar,9.22
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,50.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,0.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,10.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_high_r6,linkerd_nomtls,linkerd,high,6,20.0,mem_mib,differential,sidecar,8.94
