run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,permutation,sidecar,98.22
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,permutation,sidecar,98.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0278
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0401
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,cpu_cores,fibonacci,sidecar,0.0462
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,cpu_cores,fibonacci,sidecar,0.049
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0521
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0485
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0531
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0533
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,cpu_cores,fibonacci,sidecar,0.053
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0526
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0528
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0529
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0499
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,mem_mib,fibonacci,sidecar,108.89
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,mem_mib,fibonacci,sidecar,107.54
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,mem_mib,fibonacci,sidecar,107.54
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,mem_mib,fibonacci,sidecar,107.56
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,mem_mib,fibonacci,sidecar,107.81
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,mem_mib,fibonacci,sidecar,105.66
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,fibonacci,sidecar,105.41
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,fibonacci,sidecar,105.42
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,fibonacci,sidecar,105.42
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,fibonacci,sidecar,105.41
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,fibonacci,sidecar,105.41
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,fibonacci,sidecar,105.41
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,fibonacci,sidecar,105.41
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,cpu_cores,integration,sidecar,0.0536
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,cpu_cores,integration,sidecar,0.0639
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,cpu_cores,integration,sidecar,0.0747
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,cpu_cores,integration,sidecar,0.0847
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,cpu_cores,integration,sidecar,0.0791
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,cpu_cores,integration,sidecar,0.0853
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,cpu_cores,integration,sidecar,0.0872
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,cpu_cores,integration,sidecar,0.0821
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,cpu_cores,integration,sidecar,0.087
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,cpu_cores,integration,sidecar,0.0828
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,cpu_cores,integration,sidecar,0.0867
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,cpu_cores,integration,sidecar,0.0872
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,cpu_cores,integration,sidecar,0.087
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,mem_mib,integration,sidecar,103.27
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,mem_mib,integration,sidecar,103.79
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,mem_mib,integration,sidecar,103.79
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,mem_mib,integration,sidecar,103.57
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,mem_mib,integration,sidecar,103.57
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,mem_mib,integration,sidecar,103.33
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,integration,sidecar,103.31
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,integration,sidecar,103.31
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,integration,sidecar,103.23
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,integration,sidecar,103.29
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,integration,sidecar,103.29
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,integration,sidecar,103.25
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,integration,sidecar,103.26
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,cpu_cores,differential,sidecar,0.0426
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,cpu_cores,differential,sidecar,0.0609
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,cpu_cores,differential,sidecar,0.0818
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,cpu_cores,differential,sidecar,0.0837
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,cpu_cores,differential,sidecar,0.0847
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,cpu_cores,differential,sidecar,0.0856
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,cpu_cores,differential,sidecar,0.0836
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,cpu_cores,differential,sidecar,0.0884
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,cpu_cores,differential,sidecar,0.0823
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,cpu_cores,differential,sidecar,0.0876
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,cpu_cores,differential,sidecar,0.088
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,cpu_cores,differential,sidecar,0.0831
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,cpu_cores,differential,sidecar,0.0873
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,mem_mib,differential,sidecar,98.63
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,mem_mib,differential,sidecar,98.62
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,mem_mib,differential,sidecar,98.62
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,mem_mib,differential,sidecar,98.63
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,mem_mib,differential,sidecar,97.38
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,mem_mib,differential,sidecar,97.36
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,differential,sidecar,95.92
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,differential,sidecar,95.92
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,differential,sidecar,95.92
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,differential,sidecar,95.93
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,differential,sidecar,94.93
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,differential,sidecar,94.92
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,differential,sidecar,94.93
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,cpu_cores,digital-filters,sidecar,0.0309
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,cpu_cores,digital-filters,sidecar,0.0442
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,cpu_cores,digital-filters,sidecar,0.0568
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,cpu_cores,digital-filters,sidecar,0.0523
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,cpu_cores,digital-filters,sidecar,0.0576
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,cpu_cores,digital-filters,sidecar,0.058
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,cpu_cores,digital-filters,sidecar,0.0592
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,cpu_cores,digital-filters,sidecar,0.0594
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,cpu_cores,digital-filters,sidecar,0.0593
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,cpu_cores,digital-filters,sidecar,0.0589
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,cpu_cores,digital-filters,sidecar,0.0596
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,cpu_cores,digital-filters,sidecar,0.0598
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,cpu_cores,digital-filters,sidecar,0.0593
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,mem_mib,digital-filters,sidecar,102.63
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,mem_mib,digital-filters,sidecar,102.63
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,mem_mib,digital-filters,sidecar,102.66
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,mem_mib,digital-filters,sidecar,102.66
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,mem_mib,digital-filters,sidecar,101.15
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,mem_mib,digital-filters,sidecar,101.13
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,digital-filters,sidecar,101.13
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,digital-filters,sidecar,101.16
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,digital-filters,sidecar,101.18
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,digital-filters,sidecar,101.19
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,digital-filters,sidecar,101.19
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,digital-filters,sidecar,101.16
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,digital-filters,sidecar,101.17
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,cpu_cores,video,sidecar,0.013
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,cpu_cores,video,sidecar,0.0151
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,cpu_cores,video,sidecar,0.0182
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,cpu_cores,video,sidecar,0.0186
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,cpu_cores,video,sidecar,0.0188
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,cpu_cores,video,sidecar,0.0189
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,cpu_cores,video,sidecar,0.0192
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,cpu_cores,video,sidecar,0.0184
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,cpu_cores,video,sidecar,0.0192
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,cpu_cores,video,sidecar,0.0181
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,cpu_cores,video,sidecar,0.0179
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,cpu_cores,video,sidecar,0.0185
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,cpu_cores,video,sidecar,0.0186
istio_nomtls_high_r2,istio_nomtls,istio,high,2,0.0,mem_mib,video,sidecar,109.28
istio_nomtls_high_r2,istio_nomtls,istio,high,2,10.0,mem_mib,video,sidecar,109.3
istio_nomtls_high_r2,istio_nomtls,istio,high,2,20.0,mem_mib,video,sidecar,109.5
istio_nomtls_high_r2,istio_nomtls,istio,high,2,30.0,mem_mib,video,sidecar,109.5
istio_nomtls_high_r2,istio_nomtls,istio,high,2,40.0,mem_mib,video,sidecar,109.38
istio_nomtls_high_r2,istio_nomtls,istio,high,2,50.0,mem_mib,video,sidecar,109.39
istio_nomtls_high_r2,istio_nomtls,istio,high,2,60.0,mem_mib,video,sidecar,109.39
istio_nomtls_high_r2,istio_nomtls,istio,high,2,70.0,mem_mib,video,sidecar,104.12
istio_nomtls_high_r2,istio_nomtls,istio,high,2,80.0,mem_mib,video,sidecar,104.14
istio_nomtls_high_r2,istio_nomtls,istio,high,2,90.0,mem_mib,video,sidecar,104.14
istio_nomtls_high_r2,istio_nomtls,istio,high,2,100.0,mem_mib,video,sidecar,104.14
istio_nomtls_high_r2,istio_nomtls,istio,high,2,110.0,mem_mib,video,sidecar,104.14
istio_nomtls_high_r2,istio_nomtls,istio,high,2,120.0,mem_mib,video,sidecar,104.14
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,permutation,app,0.2296
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,permutation,app,0.3521
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,permutation,app,0.3645
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,permutation,app,0.3944
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,permutation,app,0.4198
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,permutation,app,0.4199
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,permutation,app,0.432
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,permutation,app,0.4356
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,permutation,app,0.4333
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,permutation,app,0.429
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,permutation,app,0.4079
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,permutation,app,0.4368
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,permutation,app,0.4226
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,permutation,app,151.27
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,permutation,app,150.49
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,permutation,app,151.02
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,permutation,app,150.79
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,permutation,app,151.5
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,permutation,app,151.68
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,permutation,app,150.64
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,permutation,app,150.64
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,permutation,app,150.43
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,permutation,app,150.43
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,permutation,app,150.89
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,permutation,app,151.18
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,permutation,app,151.62
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,fibonacci,app,0.4252
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,fibonacci,app,0.6589
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,fibonacci,app,0.7103
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,fibonacci,app,0.8295
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,fibonacci,app,0.8202
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,fibonacci,app,0.6677
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,fibonacci,app,0.8534
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,fibonacci,app,0.8534
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,fibonacci,app,0.8509
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,fibonacci,app,0.855
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,fibonacci,app,0.8588
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,fibonacci,app,0.8566
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,fibonacci,app,0.8649
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,fibonacci,app,181.45
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,fibonacci,app,181.48
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,fibonacci,app,181.49
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,fibonacci,app,181.49
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,fibonacci,app,181.49
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,fibonacci,app,181.49
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,fibonacci,app,182.04
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,fibonacci,app,182.05
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,fibonacci,app,182.09
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,fibonacci,app,182.42
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,fibonacci,app,181.96
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,fibonacci,app,182.21
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,fibonacci,app,182.41
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,integration,app,0.0671
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,integration,app,0.1012
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,integration,app,0.1371
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,integration,app,0.1298
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,integration,app,0.1469
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,integration,app,0.1417
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,integration,app,0.1505
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,integration,app,0.1498
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,integration,app,0.149
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,integration,app,0.1481
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,integration,app,0.1485
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,integration,app,0.1483
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,integration,app,0.1475
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,integration,app,177.81
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,integration,app,177.84
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,integration,app,177.62
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,integration,app,177.62
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,integration,app,177.88
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,integration,app,177.63
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,integration,app,177.63
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,integration,app,177.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,integration,app,177.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,integration,app,177.61
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,integration,app,177.61
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,integration,app,177.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,integration,app,177.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,differential,app,0.0718
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,differential,app,0.0986
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,differential,app,0.1258
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,differential,app,0.1261
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,differential,app,0.1166
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,differential,app,0.1223
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,differential,app,0.1114
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,differential,app,0.1192
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,differential,app,0.1196
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,differential,app,0.1128
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,differential,app,0.1223
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,differential,app,0.1245
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,differential,app,0.1245
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,differential,app,195.89
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,differential,app,196.14
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,differential,app,195.92
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,differential,app,196.64
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,differential,app,196.64
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,differential,app,195.82
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,differential,app,195.82
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,differential,app,196.11
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,differential,app,196.43
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,differential,app,196.68
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,differential,app,195.91
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,differential,app,195.91
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,differential,app,195.92
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,digital-filters,app,0.344
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,digital-filters,app,0.5183
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,digital-filters,app,0.5498
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,digital-filters,app,0.643
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,digital-filters,app,0.6478
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,digital-filters,app,0.6521
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,digital-filters,app,0.6349
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,digital-filters,app,0.6749
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,digital-filters,app,0.6725
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,cpu_cores,digital-filters,app,0.6728
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,cpu_cores,digital-filters,app,0.6785
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,cpu_cores,digital-filters,app,0.6342
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,cpu_cores,digital-filters,app,0.6254
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,mem_mib,digital-filters,app,237.52
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,mem_mib,digital-filters,app,237.55
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,mem_mib,digital-filters,app,237.55
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,mem_mib,digital-filters,app,237.59
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,mem_mib,digital-filters,app,237.59
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,mem_mib,digital-filters,app,237.6
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,mem_mib,digital-filters,app,237.84
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,mem_mib,digital-filters,app,237.89
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,mem_mib,digital-filters,app,237.69
istio_nomtls_high_r3,istio_nomtls,istio,high,3,90.0,mem_mib,digital-filters,app,237.73
istio_nomtls_high_r3,istio_nomtls,istio,high,3,100.0,mem_mib,digital-filters,app,237.9
istio_nomtls_high_r3,istio_nomtls,istio,high,3,110.0,mem_mib,digital-filters,app,237.93
istio_nomtls_high_r3,istio_nomtls,istio,high,3,120.0,mem_mib,digital-filters,app,237.61
istio_nomtls_high_r3,istio_nomtls,istio,high,3,0.0,cpu_cores,video,app,4.1825
istio_nomtls_high_r3,istio_nomtls,istio,high,3,10.0,cpu_cores,video,app,5.2738
istio_nomtls_high_r3,istio_nomtls,istio,high,3,20.0,cpu_cores,video,app,7.8241
istio_nomtls_high_r3,istio_nomtls,istio,high,3,30.0,cpu_cores,video,app,7.3856
istio_nomtls_high_r3,istio_nomtls,istio,high,3,40.0,cpu_cores,video,app,7.9159
istio_nomtls_high_r3,istio_nomtls,istio,high,3,50.0,cpu_cores,video,app,8.0079
istio_nomtls_high_r3,istio_nomtls,istio,high,3,60.0,cpu_cores,video,app,8.1532
istio_nomtls_high_r3,istio_nomtls,istio,high,3,70.0,cpu_cores,video,app,8.1267
istio_nomtls_high_r3,istio_nomtls,istio,high,3,80.0,cpu_cores,video,app,8.2509
