run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,permutation,sidecar,0.0213
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,permutation,sidecar,0.0239
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,permutation,sidecar,0.0235
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,permutation,sidecar,0.0242
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,permutation,sidecar,0.0245
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,permutation,sidecar,0.0244
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,permutation,sidecar,0.0237
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,permutation,sidecar,0.0252
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,permutation,sidecar,0.0237
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,permutation,sidecar,0.0241
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,permutation,sidecar,0.0243
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,permutation,sidecar,11.67
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,permutation,sidecar,11.65
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,permutation,sidecar,11.89
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,permutation,sidecar,11.86
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,permutation,sidecar,11.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,permutation,sidecar,11.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,permutation,sidecar,11.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,permutation,sidecar,11.64
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,permutation,sidecar,11.92
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,permutation,sidecar,11.92
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,permutation,sidecar,11.69
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,fibonacci,sidecar,0.0135
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,fibonacci,sidecar,0.0162
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,fibonacci,sidecar,0.0197
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,fibonacci,sidecar,0.0234
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,fibonacci,sidecar,0.0202
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,fibonacci,sidecar,0.0224
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,fibonacci,sidecar,0.0233
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,fibonacci,sidecar,0.0233
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,fibonacci,sidecar,0.023
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,fibonacci,sidecar,0.0237
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,fibonacci,sidecar,0.0245
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,fibonacci,sidecar,0.0237
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,fibonacci,sidecar,0.0199
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,fibonacci,sidecar,10.68
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,fibonacci,sidecar,10.68
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,fibonacci,sidecar,10.42
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,fibonacci,sidecar,10.43
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,fibonacci,sidecar,10.44
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,fibonacci,sidecar,10.69
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,fibonacci,sidecar,10.7
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,integration,sidecar,0.0198
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,integration,sidecar,0.033
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,integration,sidecar,0.036
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,integration,sidecar,0.0409
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,integration,sidecar,0.0416
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,integration,sidecar,0.0428
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,integration,sidecar,0.0419
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,integration,sidecar,0.0376
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,integration,sidecar,0.041
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,integration,sidecar,0.0418
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,integration,sidecar,0.042
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,integration,sidecar,0.0417
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,integration,sidecar,0.0419
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,integration,sidecar,15.11
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,integration,sidecar,15.36
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,integration,sidecar,15.11
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,integration,sidecar,15.11
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,integration,sidecar,14.86
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,integration,sidecar,14.87
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,integration,sidecar,14.88
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,integration,sidecar,14.89
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,integration,sidecar,14.89
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,differential,sidecar,0.0258
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,differential,sidecar,0.0361
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,differential,sidecar,0.0408
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,differential,sidecar,0.046
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,differential,sidecar,0.0441
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,differential,sidecar,0.0413
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,differential,sidecar,0.0408
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,differential,sidecar,0.0413
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,differential,sidecar,0.0406
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,differential,sidecar,0.0411
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,differential,sidecar,0.0464
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,differential,sidecar,0.0423
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,differential,sidecar,0.0435
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,differential,sidecar,13.75
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,differential,sidecar,13.76
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,differential,sidecar,13.7
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,differential,sidecar,13.71
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,differential,sidecar,13.71
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,differential,sidecar,14.23
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,differential,sidecar,14.25
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,differential,sidecar,13.77
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,digital-filters,sidecar,0.0145
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,digital-filters,sidecar,0.0229
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,digital-filters,sidecar,0.0233
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,digital-filters,sidecar,0.027
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,digital-filters,sidecar,0.0243
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,digital-filters,sidecar,0.0268
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,digital-filters,sidecar,0.0237
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,digital-filters,sidecar,0.0259
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,digital-filters,sidecar,0.0254
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,digital-filters,sidecar,0.0267
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,digital-filters,sidecar,0.0271
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,digital-filters,sidecar,0.0278
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,digital-filters,sidecar,0.0282
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,digital-filters,sidecar,15.98
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,digital-filters,sidecar,15.46
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,digital-filters,sidecar,15.57
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,digital-filters,sidecar,16.12
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,digital-filters,sidecar,16.38
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,digital-filters,sidecar,15.48
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,digital-filters,sidecar,15.6
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,digital-filters,sidecar,16.04
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,digital-filters,sidecar,15.62
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,digital-filters,sidecar,15.73
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,digital-filters,sidecar,15.49
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,digital-filters,sidecar,15.65
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,digital-filters,sidecar,15.41
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,video,sidecar,0.0076
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,video,sidecar,0.0089
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,video,sidecar,0.0111
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,video,sidecar,0.012
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,video,sidecar,0.0112
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,video,sidecar,0.011
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,video,sidecar,0.0111
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,video,sidecar,0.0106
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,video,sidecar,0.0118
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,video,sidecar,0.0119
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,video,sidecar,0.012
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,video,sidecar,0.0114
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,video,sidecar,0.0122
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,video,sidecar,13.8
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,video,sidecar,13.61
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,video,sidecar,13.52
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,video,sidecar,13.62
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,video,sidecar,13.66
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,video,sidecar,13.45
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,video,sidecar,13.61
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,video,sidecar,13.67
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,video,sidecar,13.84
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,video,sidecar,13.6
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,video,sidecar,13.7
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,video,sidecar,13.16
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,video,sidecar,13.04
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,_ingress,app,0.0514
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,_ingress,app,0.0692
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,_ingress,app,0.0692
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,_ingress,app,0.0847
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,_ingress,app,0.0839
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,_ingress,app,0.0832
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,_ingress,app,0.0855
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,_ingress,app,0.0711
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,_ingress,app,0.0865
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,_ingress,app,0.0743
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,_ingress,app,0.089
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,_ingress,app,0.0897
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,_ingress,app,0.0902
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,_ingress,app,116.44
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,_ingress,app,116.41
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,_ingress,app,116.41
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,_ingress,app,116.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,_ingress,app,116.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,_ingress,app,116.57
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,_ingress,app,116.56
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,_ingress,app,116.56
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,_ingress,app,116.45
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,_ingress,app,116.46
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,_ingress,app,116.49
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,_ingress,app,116.49
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,_ingress,app,116.63
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,cpu_cores,_ingress,sidecar,0.0918
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,cpu_cores,_ingress,sidecar,0.1354
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,cpu_cores,_ingress,sidecar,0.1703
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,cpu_cores,_ingress,sidecar,0.1672
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,cpu_cores,_ingress,sidecar,0.1673
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,cpu_cores,_ingress,sidecar,0.1402
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,cpu_cores,_ingress,sidecar,0.1436
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,cpu_cores,_ingress,sidecar,0.1416
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,cpu_cores,_ingress,sidecar,0.1696
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,cpu_cores,_ingress,sidecar,0.1716
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,cpu_cores,_ingress,sidecar,0.1732
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,cpu_cores,_ingress,sidecar,0.1732
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,cpu_cores,_ingress,sidecar,0.1737
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,0.0,mem_mib,_ingress,sidecar,30.45
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,10.0,mem_mib,_ingress,sidecar,30.45
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,20.0,mem_mib,_ingress,sidecar,31.07
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,30.0,mem_mib,_ingress,sidecar,31.64
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,40.0,mem_mib,_ingress,sidecar,32.04
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,50.0,mem_mib,_ingress,sidecar,32.04
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,60.0,mem_mib,_ingress,sidecar,31.39
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,70.0,mem_mib,_ingress,sidecar,31.39
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,80.0,mem_mib,_ingress,sidecar,32.58
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,90.0,mem_mib,_ingress,sidecar,33.08
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,100.0,mem_mib,_ingress,sidecar,31.99
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,110.0,mem_mib,_ingress,sidecar,31.99
linkerd_mtls_med_r9,linkerd_mtls,linkerd,med,9,120.0,mem_mib,_ingress,sidecar,32.86
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,permutation,app,0.127
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,permutation,app,0.1486
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,permutation,app,0.2001
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,permutation,app,0.2183
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,permutation,app,0.2133
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,permutation,app,0.2173
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,permutation,app,0.2134
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,permutation,app,0.2262
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,permutation,app,0.208
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,permutation,app,0.2294
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,permutation,app,0.2333
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,permutation,app,0.2211
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,permutation,app,0.2147
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,permutation,app,154.48
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,permutation,app,154.48
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,permutation,app,154.46
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,permutation,app,154.59
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,permutation,app,154.84
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,permutation,app,154.55
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,mem_mib,permutation,app,154.55
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,mem_mib,permutation,app,154.25
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,mem_mib,permutation,app,154.22
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,mem_mib,permutation,app,154.21
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,mem_mib,permutation,app,154.45
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,mem_mib,permutation,app,154.39
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,mem_mib,permutation,app,154.05
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,cpu_cores,fibonacci,app,0.2403
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,cpu_cores,fibonacci,app,0.3197
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,cpu_cores,fibonacci,app,0.3941
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,cpu_cores,fibonacci,app,0.4498
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,cpu_cores,fibonacci,app,0.4316
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,cpu_cores,fibonacci,app,0.4257
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,60.0,cpu_cores,fibonacci,app,0.4404
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,70.0,cpu_cores,fibonacci,app,0.3944
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,80.0,cpu_cores,fibonacci,app,0.4148
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,90.0,cpu_cores,fibonacci,app,0.4397
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,100.0,cpu_cores,fibonacci,app,0.4065
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,110.0,cpu_cores,fibonacci,app,0.4289
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,120.0,cpu_cores,fibonacci,app,0.4372
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,0.0,mem_mib,fibonacci,app,181.55
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,10.0,mem_mib,fibonacci,app,181.6
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,20.0,mem_mib,fibonacci,app,181.61
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,30.0,mem_mib,fibonacci,app,181.48
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,40.0,mem_mib,fibonacci,app,181.72
linkerd_mtls_med_r10,linkerd_mtls,linkerd,med,10,50.0,mem_mib,fibonacci,app,181.72
