run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,mem_mib,video,app,795.2
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,cpu_cores,_ingress,app,0.0042
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,cpu_cores,_ingress,app,0.0057
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,cpu_cores,_ingress,app,0.0057
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,cpu_cores,_ingress,app,0.0068
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,cpu_cores,_ingress,app,0.0071
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,cpu_cores,_ingress,app,0.0072
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,cpu_cores,_ingress,app,0.0072
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,cpu_cores,_ingress,app,0.0071
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,cpu_cores,_ingress,app,0.0071
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,cpu_cores,_ingress,app,0.007
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,0.0,mem_mib,_ingress,app,118.25
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,10.0,mem_mib,_ingress,app,119.02
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,20.0,mem_mib,_ingress,app,119.02
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,30.0,mem_mib,_ingress,app,118.52
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,40.0,mem_mib,_ingress,app,118.27
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,50.0,mem_mib,_ingress,app,118.27
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,60.0,mem_mib,_ingress,app,118.58
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,70.0,mem_mib,_ingress,app,118.58
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,80.0,mem_mib,_ingress,app,118.58
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,90.0,mem_mib,_ingress,app,118.58
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,100.0,mem_mib,_ingress,app,118.58
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,110.0,mem_mib,_ingress,app,119.34
baseline_ai_S1_high_r4,baseline_ai_S1,baseline,high,4,120.0,mem_mib,_ingress,app,119.34
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,permutation,app,149.5
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,integration,app,178.25
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,mem_mib,differential,app,160.88
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,cpu_cores,digital-filters,app,0.0006
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,120.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,0.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,10.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,20.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,30.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,40.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_high_r5,baseline_ai_S1,baseline,high,5,110.0,mem_mib,digital-filters,app,200.33
